filename,class_md,score,x_norm,y_norm,w_norm,h_norm
J09-C-2023-08-24/J09-C-2023-08-24__2021-10-31__12-23-49(1).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-10-31__12-23-50(2).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-10-31__12-23-51(3).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-10-31__12-25-00(1).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-10-31__12-25-01(2).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-10-31__12-25-02(3).JPG,animal,0.00671,0.002604,0.07569,0.075,0.06319
J09-C-2023-08-24/J09-C-2023-08-24__2021-10-31__12-26-04(1).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-10-31__12-26-05(2).JPG,animal,0.0125,0.001562,0.07499,0.075,0.06527
J09-C-2023-08-24/J09-C-2023-08-24__2021-10-31__12-26-06(3).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-10-31__12-27-02(1).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-10-31__12-27-03(2).JPG,animal,0.0117,0.009895,0.07499,0.06614,0.0618
J09-C-2023-08-24/J09-C-2023-08-24__2021-10-31__12-27-04(3).JPG,animal,0.0106,0.008854,0.07499,0.0677,0.06388
J09-C-2023-08-24/J09-C-2023-08-24__2021-10-31__12-31-47(1).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-10-31__12-31-48(2).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-10-31__12-31-49(3).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-10-31__12-35-18(1).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-10-31__12-35-19(2).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-10-31__12-35-20(3).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-10-31__12-36-55(1).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-10-31__12-36-56(2).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-10-31__12-36-57(3).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-10-31__12-39-18(1).JPG,animal,0.0881,0.002604,0.07986,0.07239,0.0625
J09-C-2023-08-24/J09-C-2023-08-24__2021-10-31__12-39-19(2).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-10-31__12-39-19(3).JPG,animal,0.00505,0.3427,0.2333,0.02395,0.04513
J09-C-2023-08-24/J09-C-2023-08-24__2021-10-31__12-41-30(1).JPG,animal,0.00564,0.004687,0.08055,0.07656,0.0618
J09-C-2023-08-24/J09-C-2023-08-24__2021-10-31__12-41-31(2).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-10-31__12-41-32(3).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-10-31__12-45-19(1).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-10-31__12-45-20(2).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-10-31__12-45-20(3).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-10-31__12-47-25(1).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-10-31__12-47-26(2).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-10-31__12-47-26(3).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-10-31__12-59-05(1).JPG,animal,0.0315,0.005208,0.08194,0.07135,0.05902
J09-C-2023-08-24/J09-C-2023-08-24__2021-10-31__12-59-06(2).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-10-31__12-59-07(3).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-10-31__13-09-14(1).JPG,animal,0.0169,0.001041,0.07777,0.07291,0.06944
J09-C-2023-08-24/J09-C-2023-08-24__2021-10-31__13-09-15(2).JPG,animal,0.00745,0.9416,0.6131,0.04843,0.07361
J09-C-2023-08-24/J09-C-2023-08-24__2021-10-31__13-09-15(2).JPG,animal,0.013,0.002083,0.07777,0.07447,0.06666
J09-C-2023-08-24/J09-C-2023-08-24__2021-10-31__13-09-16(3).JPG,animal,0.0588,0.002083,0.07708,0.07552,0.07013
J09-C-2023-08-24/J09-C-2023-08-24__2021-10-31__13-11-14(1).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-10-31__13-11-15(2).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-10-31__13-11-16(3).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__08-09-33(1).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__08-09-34(2).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__08-09-35(3).JPG,animal,0.0177,0.007812,0.07569,0.1135,0.07708
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__08-10-56(1).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__08-10-57(2).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__08-10-58(3).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__08-28-20(1).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__08-28-21(2).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__08-28-22(3).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__08-52-22(1).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__08-52-23(2).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__08-52-24(3).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__08-57-37(1).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__08-57-38(2).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__08-57-39(3).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__09-00-38(1).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__09-00-39(2).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__09-00-39(3).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__09-04-12(1).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__09-04-12(2).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__09-04-13(3).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__09-05-39(1).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__09-05-40(2).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__09-05-41(3).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__09-14-29(1).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__09-14-30(2).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__09-14-31(3).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__09-18-06(1).JPG,animal,0.0159,0.7197,0.3048,0.0302,0.05069
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__09-18-07(2).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__09-18-08(3).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__09-20-51(1).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__09-20-52(2).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__09-20-53(3).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__09-22-11(1).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__09-22-12(2).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__09-22-13(3).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__09-23-11(1).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__09-23-12(2).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__09-23-13(3).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__09-27-00(1).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__09-27-00(2).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__09-27-01(3).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__09-31-44(1).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__09-31-45(2).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__09-31-46(3).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__09-35-26(1).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__09-35-27(2).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__09-35-28(3).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__09-42-43(1).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__09-42-44(2).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__09-42-45(3).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__09-44-29(1).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__09-44-30(2).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__09-44-31(3).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__09-45-45(1).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__09-45-46(2).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__09-45-47(3).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__09-47-35(1).JPG,animal,0.00666,0.376,0.1027,0.06093,0.03541
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__09-47-36(2).JPG,animal,0.00542,0.3697,0.08402,0.06979,0.06458
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__09-47-36(3).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__09-49-14(1).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__09-49-15(2).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__09-49-16(3).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__09-54-51(1).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__09-54-52(2).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__09-54-53(3).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__09-58-41(1).JPG,animal,0.00517,0.3713,0.09097,0.06666,0.05277
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__09-58-42(2).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__09-58-43(3).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__10-02-21(1).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__10-02-22(2).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__10-02-23(3).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__10-04-58(1).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__10-04-59(2).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__10-05-00(1).JPG,animal,0.00704,0.3713,0.1013,0.06197,0.04513
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__10-07-51(1).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__10-07-52(2).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__10-07-53(3).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__10-13-17(1).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__10-13-18(2).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__10-13-19(3).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__10-19-37(1).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__10-19-38(2).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__10-19-39(3).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__10-22-03(1).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__10-22-04(2).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__10-22-05(3).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__10-25-10(1).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__10-25-11(2).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__10-25-12(3).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__10-26-13(1).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__10-26-14(2).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__10-26-15(3).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__10-31-35(1).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__10-31-36(2).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__10-31-37(3).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__10-33-19(1).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__10-33-20(2).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__10-33-21(3).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__10-36-05(1).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__10-36-06(2).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__10-36-07(3).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__10-38-35(1).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__10-38-36(2).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__10-38-37(3).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__10-40-49(1).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__10-40-50(2).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__10-40-51(3).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__10-42-57(1).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__10-42-58(2).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__10-42-59(3).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__10-46-32(1).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__10-46-33(2).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__10-46-34(3).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__10-49-36(1).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__10-49-37(2).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__10-49-38(3).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__10-50-38(1).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__10-50-39(2).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__10-50-40(3).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__10-57-16(1).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__10-57-17(2).JPG,animal,0.0693,0.2984,0.05972,0.05885,0.04652
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__10-57-18(3).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__10-59-52(1).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__10-59-53(2).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__10-59-53(3).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__11-03-57(1).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__11-03-58(2).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__11-03-59(3).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__11-04-56(1).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__11-04-57(2).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__11-04-58(3).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__11-08-48(1).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__11-08-49(2).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__11-08-50(3).JPG,animal,0.00537,0.2734,0.06666,0.0677,0.04722
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__11-14-33(1).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__11-14-34(2).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__11-14-35(3).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__11-16-01(1).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__11-16-02(2).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__11-16-03(3).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__11-17-12(1).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__11-17-13(2).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__11-17-14(3).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__11-18-27(1).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__11-18-28(2).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__11-18-29(3).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__11-19-35(1).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__11-19-36(2).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__11-19-37(3).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__11-21-35(1).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__11-21-36(2).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__11-21-37(3).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__11-22-41(1).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__11-22-42(2).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__11-22-43(3).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__11-24-22(1).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__11-24-23(2).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__11-24-24(3).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__11-30-23(1).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__11-30-24(2).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__11-30-25(3).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__11-32-14(1).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__11-32-15(2).JPG,empty,,,,,
J09-C-2023-08-24/J09-C-2023-08-24__2021-11-01__11-32-16(3).JPG,empty,,,,,
