filename,class_md,score,x_norm,y_norm,w_norm,h_norm
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-19__14-04-39(2).JPG,animal,0.00649,0.7885,0.2944,0.0401,0.05972
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-19__14-04-40(3).JPG,animal,0.0186,0.9838,0.7076,0.01614,0.1791
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-19__14-06-33(1).JPG,animal,0.00704,0.8963,0.4923,0.03125,0.02916
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-19__14-06-33(1).JPG,animal,0.0113,0.338,0.09861,0.01041,0.02291
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-19__14-06-36(2).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-19__14-06-37(3).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-19__14-08-17(1).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-19__14-08-20(2).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-19__14-08-21(3).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-19__14-09-17(1).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-19__14-09-19(2).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-19__14-09-20(3).JPG,animal,0.00723,0.3322,0.09166,0.01093,0.02291
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-19__14-10-37(1).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-19__14-10-40(2).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-19__14-10-41(3).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-19__14-16-34(1).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-19__14-16-36(2).JPG,animal,0.0057,0.339,0.09305,0.008854,0.0243
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-19__14-16-37(3).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-19__14-17-44(1).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-19__14-17-46(2).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-19__14-17-47(3).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-19__14-20-12(1).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-19__14-20-15(2).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-19__14-20-15(3).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-19__14-25-46(1).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-19__14-25-48(2).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-19__14-25-49(3).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-19__14-28-41(1).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-19__14-28-43(2).JPG,animal,0.00536,0.3385,0.09166,0.01197,0.02083
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-19__14-28-44(3).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-19__14-29-58(1).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-19__14-30-01(1).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-19__14-30-01(2).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-19__14-32-56(1).JPG,animal,0.00542,0.8994,0.4888,0.025,0.025
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-19__14-32-59(2).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-19__14-32-59(3).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-19__14-36-20(1).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-19__14-36-22(2).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-19__14-36-23(3).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-19__14-37-51(1).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-19__14-37-53(2).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-19__14-37-54(3).JPG,animal,0.0134,0.8942,0.4729,0.03385,0.03888
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-19__14-39-39(1).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-19__14-39-42(2).JPG,animal,0.0193,0.3458,0.08958,0.007812,0.02222
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-19__14-39-43(3).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-19__14-40-47(1).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-19__14-40-49(2).JPG,animal,0.0055,0.3401,0.09236,0.01093,0.02083
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-19__14-40-50(3).JPG,animal,0.0132,0.9005,0.4861,0.02968,0.03194
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-19__14-42-03(1).JPG,animal,0.005,0.9031,0.4875,0.02656,0.02638
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-19__14-42-05(2).JPG,animal,0.0355,0.9041,0.4868,0.02552,0.02638
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-19__14-42-06(3).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-19__14-44-30(1).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-19__14-44-32(2).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-19__14-44-33(3).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-19__14-52-51(1).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-19__14-52-54(2).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-19__14-52-54(3).JPG,animal,0.00941,0.5598,0.4861,0.05,0.06805
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-19__14-59-13(1).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-19__14-59-15(2).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-19__14-59-16(3).JPG,animal,0.00572,0.8989,0.4854,0.03333,0.02847
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-19__14-59-16(3).JPG,animal,0.00995,0.3635,0.1451,0.02812,0.03958
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__09-42-42(1).JPG,animal,0.0244,0.363,0.1291,0.02812,0.05833
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__09-42-44(2).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__09-42-45(3).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__09-44-33(1).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__09-44-36(2).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__09-44-36(3).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__09-47-42(1).JPG,animal,0.00666,0.3625,0.1333,0.02864,0.05486
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__09-47-44(2).JPG,animal,0.0175,0.2005,0.1354,0.02656,0.03611
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__09-47-44(2).JPG,animal,0.0306,0.364,0.1319,0.02708,0.05624
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__09-47-45(3).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__09-54-21(1).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__09-54-23(2).JPG,animal,0.00581,0.7421,0.3083,0.02812,0.04027
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__09-54-24(3).JPG,animal,0.00756,0.7427,0.3034,0.03072,0.04791
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__09-57-08(1).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__09-57-11(2).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__09-57-11(3).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__10-53-20(1).JPG,animal,0.124,0.3614,0.1437,0.02916,0.03888
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__10-53-22(2).JPG,animal,0.00803,0.1979,0.134,0.02812,0.04097
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__10-53-22(2).JPG,animal,0.0556,0.3614,0.1444,0.02916,0.04166
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__10-53-23(3).JPG,animal,0.0101,0.476,0.3847,0.03854,0.075
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__10-53-23(3).JPG,animal,0.0142,0.4755,0.384,0.0625,0.1111
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__10-53-23(3).JPG,animal,0.0168,0.1973,0.1284,0.03072,0.04513
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__10-53-23(3).JPG,animal,0.0205,0.3598,0.1388,0.02864,0.04791
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__12-21-12(1).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__12-21-14(2).JPG,animal,0.00632,0.3651,0.1437,0.02812,0.03958
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__12-21-14(2).JPG,animal,0.00726,0.4833,0.3888,0.05989,0.04583
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__12-21-15(3).JPG,animal,0.0277,0.5567,0.1979,0.03177,0.04583
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__12-22-44(1).JPG,animal,0.0226,0.4807,0.3861,0.02812,0.04513
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__12-22-46(2).JPG,animal,0.009,0.4807,0.3895,0.04218,0.075
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__12-22-46(2).JPG,animal,0.00967,0.7916,0.2673,0.03958,0.07291
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__12-22-46(2).JPG,animal,0.015,0.4786,0.3888,0.06406,0.1124
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__12-22-46(2).JPG,animal,0.139,0.4812,0.3902,0.02812,0.04652
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__12-22-47(3).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__12-28-08(1).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__12-28-10(2).JPG,animal,0.016,0.3411,0.09374,0.0125,0.02222
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__12-28-10(2).JPG,animal,0.0164,0.3635,0.1437,0.02812,0.03888
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__12-28-11(3).JPG,animal,0.00997,0.7406,0.3104,0.02604,0.03888
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__12-41-30(1).JPG,animal,0.00553,0.3479,0.08819,0.01197,0.02361
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__12-41-30(1).JPG,animal,0.00554,0.4843,0.3854,0.0302,0.04444
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__12-41-30(1).JPG,animal,0.0149,0.4437,0.384,0.07083,0.06736
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__12-41-30(1).JPG,animal,0.0585,0.3703,0.1361,0.02864,0.04791
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__12-41-33(2).JPG,animal,0.0116,0.3708,0.1381,0.02812,0.04444
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__12-41-34(3).JPG,animal,0.00547,0.3468,0.08611,0.01302,0.02222
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__12-41-34(3).JPG,animal,0.205,0.3697,0.1354,0.02864,0.04652
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__12-55-23(1).JPG,animal,0.00877,0.3515,0.09027,0.009375,0.02152
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__12-55-23(1).JPG,animal,0.0114,0.3723,0.1402,0.02864,0.04236
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__12-55-25(2).JPG,animal,0.00719,0.3479,0.0868,0.01093,0.02222
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__12-55-25(2).JPG,animal,0.0242,0.3697,0.1368,0.02864,0.04583
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__12-55-26(3).JPG,animal,0.0219,0.3489,0.09097,0.01093,0.02361
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__12-55-26(3).JPG,animal,0.0555,0.3708,0.1423,0.02812,0.04236
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__13-00-47(1).JPG,animal,0.00692,0.2078,0.1243,0.02812,0.04305
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__13-00-47(1).JPG,animal,0.115,0.3713,0.1347,0.02812,0.04513
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__13-00-49(2).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__13-00-50(3).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__13-06-16(1).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__13-06-18(2).JPG,animal,0.00813,0.3447,0.09027,0.01145,0.02291
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__13-06-19(3).JPG,animal,0.00597,0.7369,0.3145,0.03125,0.03958
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__13-06-19(3).JPG,animal,0.0206,0.364,0.1444,0.0276,0.04444
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__13-06-19(3).JPG,animal,0.0303,0.3416,0.09097,0.01145,0.0243
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__13-08-14(1).JPG,animal,0.0211,0.4682,0.3895,0.09375,0.1159
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__13-08-16(2).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__13-08-17(3).JPG,animal,0.0101,0.3406,0.09444,0.009895,0.02291
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__13-08-17(3).JPG,animal,0.0102,0.3614,0.1416,0.02864,0.04722
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__13-10-08(1).JPG,animal,0.00635,0.2088,0.1243,0.02447,0.03958
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__13-10-08(1).JPG,animal,0.00726,0.3151,0.3604,0.2005,0.09861
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__13-10-08(1).JPG,animal,0.0204,0.3692,0.1347,0.02864,0.0493
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__13-10-10(2).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__13-10-11(3).JPG,animal,0.00621,0.3119,0.3541,0.1994,0.1076
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__13-11-25(1).JPG,animal,0.00834,0.3437,0.09305,0.01093,0.02361
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__13-11-27(2).JPG,animal,0.0393,0.3432,0.0868,0.01093,0.02291
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__13-11-28(3).JPG,animal,0.00532,0.4083,0.2541,0.009895,0.02361
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__13-11-28(3).JPG,animal,0.0441,0.3484,0.09166,0.01145,0.02361
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__13-11-28(3).JPG,animal,0.105,0.3703,0.1409,0.0276,0.04791
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__13-15-48(1).JPG,animal,0.00586,0.3609,0.1368,0.02916,0.05208
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__13-15-50(2).JPG,animal,0.00686,0.788,0.2687,0.02656,0.02222
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__13-15-51(3).JPG,animal,0.00611,0.7807,0.2618,0.03385,0.03263
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__13-15-51(3).JPG,animal,0.00736,0.3369,0.09236,0.01197,0.025
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__13-15-51(3).JPG,animal,0.117,0.3598,0.1423,0.02812,0.0493
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__13-17-18(1).JPG,animal,0.00562,0.3447,0.08958,0.008854,0.02222
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__13-17-18(1).JPG,animal,0.00641,0.3651,0.1395,0.02864,0.04583
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__13-17-18(1).JPG,animal,0.00769,0.2015,0.1229,0.02968,0.05763
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__13-17-20(2).JPG,animal,0.0056,0.3187,0.3555,0.1864,0.1159
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__13-17-20(2).JPG,animal,0.012,0.339,0.09236,0.009375,0.0243
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__13-17-20(2).JPG,animal,0.0136,0.4734,0.3888,0.03645,0.05972
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__13-17-20(2).JPG,animal,0.0619,0.3598,0.1423,0.0276,0.04861
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__13-17-21(3).JPG,animal,0.00528,0.7932,0.2659,0.04114,0.07152
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__13-17-21(3).JPG,animal,0.00559,0.7932,0.2652,0.02552,0.025
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__13-17-21(3).JPG,animal,0.0133,0.2005,0.1243,0.02656,0.05763
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__13-17-21(3).JPG,animal,0.019,0.363,0.1402,0.02864,0.04583
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__13-20-57(1).JPG,animal,0.0107,0.3374,0.09305,0.01041,0.02361
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__13-20-57(1).JPG,animal,0.0259,0.3593,0.143,0.02864,0.04722
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__13-20-59(2).JPG,animal,0.0497,0.3364,0.09513,0.01041,0.02291
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__13-20-59(2).JPG,animal,0.0755,0.3578,0.1444,0.02916,0.04722
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__13-21-00(1).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__13-25-17(1).JPG,animal,0.00941,0.3593,0.143,0.02864,0.04513
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__13-25-19(2).JPG,animal,0.106,0.3598,0.1423,0.02812,0.04583
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__13-25-20(3).JPG,animal,0.00886,0.3588,0.1437,0.02916,0.04861
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__13-25-20(3).JPG,animal,0.0333,0.3374,0.09652,0.009895,0.02152
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__13-28-56(1).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__13-28-58(2).JPG,animal,0.00857,0.3578,0.1444,0.02916,0.04722
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__13-28-59(3).JPG,animal,0.00507,0.7031,0.002083,0.00677,0.02291
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__13-35-10(1).JPG,animal,0.00698,0.3411,0.09027,0.01041,0.02291
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__13-35-10(1).JPG,animal,0.016,0.8119,0.2965,0.02031,0.04166
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__13-35-12(2).JPG,animal,0.00901,0.3401,0.09236,0.01041,0.025
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__13-35-13(3).JPG,animal,0.0103,0.3583,0.1423,0.02864,0.04791
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__13-39-41(1).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__13-39-43(2).JPG,animal,0.0128,0.3401,0.09305,0.009895,0.0243
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__13-39-44(3).JPG,animal,0.0179,0.3416,0.09444,0.008333,0.02291
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__13-46-18(1).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__13-46-20(2).JPG,animal,0.00716,0.3374,0.09305,0.009895,0.02152
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__13-46-21(3).JPG,animal,0.00591,0.3578,0.1451,0.0276,0.04513
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__13-46-21(3).JPG,animal,0.0382,0.8645,0.1951,0.04687,0.04722
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__13-48-18(1).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__13-48-20(2).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__13-48-21(3).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__13-54-12(1).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__13-54-14(2).JPG,animal,0.00661,0.3343,0.09305,0.0125,0.02361
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__13-54-15(3).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__14-04-38(1).JPG,animal,0.0579,0.4812,0.3881,0.0427,0.05
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__14-04-40(2).JPG,animal,0.00972,0.3416,0.09305,0.008854,0.02291
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__14-04-41(3).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__14-06-27(1).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__14-06-29(2).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__14-06-30(3).JPG,animal,0.00611,0.7046,0.0,0.007291,0.02361
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__14-07-37(1).JPG,person,0.00877,0.0,0.0006944,0.01614,0.1347
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__14-07-40(2).JPG,animal,0.0181,0.3432,0.09166,0.01093,0.02361
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__14-07-40(2).JPG,animal,0.105,0.4817,0.3888,0.03177,0.04861
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__14-07-41(3).JPG,animal,0.00606,0.7057,0.0,0.007812,0.02361
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__14-10-00(1).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__14-10-03(2).JPG,animal,0.0169,0.3442,0.09097,0.009895,0.02361
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__14-10-04(3).JPG,animal,0.0256,0.3411,0.09305,0.009895,0.02291
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__14-10-04(3).JPG,animal,0.0326,0.4807,0.3902,0.0302,0.04097
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__14-11-19(1).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__14-11-21(2).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__14-11-22(3).JPG,animal,0.0522,0.4828,0.3909,0.02447,0.04097
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__14-13-32(1).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__14-13-35(2).JPG,animal,0.00676,0.3453,0.09097,0.01145,0.02291
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__14-13-36(3).JPG,animal,0.00645,0.4833,0.3861,0.02291,0.04791
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__14-13-36(3).JPG,animal,0.00717,0.35,0.08888,0.009375,0.02291
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__14-15-36(1).JPG,animal,0.00921,0.3583,0.1409,0.02968,0.04583
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__14-15-36(1).JPG,animal,0.01,0.339,0.09305,0.009375,0.02361
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__14-15-38(2).JPG,animal,0.00645,0.3411,0.09166,0.009375,0.02361
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__14-15-39(3).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__14-20-35(1).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__14-20-38(2).JPG,animal,0.00723,0.3369,0.09513,0.009375,0.02222
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__14-20-39(3).JPG,animal,0.00921,0.3374,0.09722,0.008854,0.02083
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__14-29-35(1).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__14-29-37(2).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__14-29-38(3).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__14-31-06(1).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__14-31-09(2).JPG,animal,0.00839,0.4885,0.3826,0.02656,0.04305
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__14-31-09(2).JPG,animal,0.0149,0.3473,0.08541,0.008854,0.0243
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__14-31-10(3).JPG,animal,0.00846,0.3666,0.1361,0.03229,0.04861
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__14-32-59(1).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__14-33-01(1).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__14-33-02(2).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__14-37-52(1).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__14-37-54(2).JPG,empty,,,,,
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__14-37-55(3).JPG,animal,0.0138,0.3364,0.09652,0.008854,0.02222
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__14-42-46(1).JPG,animal,0.0237,0.8885,0.4777,0.04166,0.03958
L02-C-2023-08-15/L02-C-2023-08-15__2022-07-20__14-42-49(2).JPG,animal,0.007,0.8609,0.4805,0.06093,0.09791
