filename,class_md,score,x_norm,y_norm,w_norm,h_norm
B10-C-2023-08-27/B10-C-2023-08-27__2020-09-30__12-34-27(1).JPG,animal,0.0214,0.6963,0.5583,0.03177,0.04583
B10-C-2023-08-27/B10-C-2023-08-27__2020-09-30__12-34-27(1).JPG,animal,0.131,0.7651,0.05208,0.01093,0.02638
B10-C-2023-08-27/B10-C-2023-08-27__2020-09-30__12-34-29(2).JPG,animal,0.00605,0.7364,0.07499,0.008333,0.0125
B10-C-2023-08-27/B10-C-2023-08-27__2020-09-30__12-34-29(2).JPG,animal,0.0136,0.6067,0.03749,0.01197,0.02916
B10-C-2023-08-27/B10-C-2023-08-27__2020-09-30__12-34-29(2).JPG,animal,0.0197,0.6973,0.5576,0.03177,0.04652
B10-C-2023-08-27/B10-C-2023-08-27__2020-09-30__12-34-29(2).JPG,animal,0.0981,0.7656,0.05138,0.009895,0.02708
B10-C-2023-08-27/B10-C-2023-08-27__2020-09-30__12-34-30(3).JPG,animal,0.00774,0.6979,0.5576,0.0302,0.04791
B10-C-2023-08-27/B10-C-2023-08-27__2020-09-30__12-34-30(3).JPG,animal,0.0207,0.7625,0.05208,0.01145,0.02569
B10-C-2023-08-27/B10-C-2023-08-27__2020-09-30__13-24-11(1).JPG,animal,0.0491,0.7661,0.05416,0.01197,0.02569
B10-C-2023-08-27/B10-C-2023-08-27__2020-09-30__13-24-12(2).JPG,animal,0.0386,0.7645,0.05277,0.01041,0.02638
B10-C-2023-08-27/B10-C-2023-08-27__2020-09-30__13-24-13(3).JPG,animal,0.0102,0.6062,0.03958,0.01197,0.02777
B10-C-2023-08-27/B10-C-2023-08-27__2020-09-30__13-24-13(3).JPG,animal,0.0173,0.764,0.05277,0.01093,0.02638
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-01__11-28-48(1).JPG,empty,,,,,
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-01__11-28-49(2).JPG,empty,,,,,
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-01__11-28-50(3).JPG,empty,,,,,
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-01__11-40-18(1).JPG,animal,0.00734,0.6994,0.5548,0.03489,0.05833
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-01__11-40-20(2).JPG,empty,,,,,
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-01__11-40-20(3).JPG,animal,0.0182,0.6989,0.5423,0.03125,0.06944
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-01__12-41-05(1).JPG,animal,0.00806,0.6932,0.5631,0.03229,0.05
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-01__12-41-06(2).JPG,animal,0.00688,0.6947,0.5618,0.03229,0.05
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-01__12-41-07(3).JPG,empty,,,,,
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-01__19-40-52(1).JPG,animal,0.134,0.0,0.0,0.9984,0.9291
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-01__19-40-53(2).JPG,animal,0.00625,0.0,0.5083,0.2656,0.4215
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-01__19-40-53(2).JPG,animal,0.0378,0.0,0.0,0.9973,0.9284
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-01__19-40-54(3).JPG,animal,0.0359,0.0,0.0,1.0,0.9291
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-01__19-40-54(3).JPG,person,0.0598,0.0,0.0,1.0,0.9298
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-02__11-58-30(1).JPG,animal,0.00516,0.6973,0.5479,0.03385,0.05972
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-02__11-58-31(2).JPG,animal,0.0123,0.6973,0.5618,0.03229,0.04791
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-02__11-58-32(3).JPG,animal,0.00532,0.7958,0.04236,0.008854,0.02638
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-02__11-58-32(3).JPG,animal,0.0099,0.6979,0.5645,0.03125,0.04444
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-02__13-27-57(1).JPG,empty,,,,,
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-02__13-27-58(2).JPG,empty,,,,,
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-02__13-27-59(3).JPG,animal,0.0796,0.6953,0.5694,0.03281,0.03819
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-03__13-01-05(1).JPG,empty,,,,,
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-03__13-01-06(2).JPG,animal,0.0149,0.6953,0.5597,0.03229,0.05
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-03__13-01-07(3).JPG,animal,0.0481,0.6963,0.5583,0.03229,0.05486
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-06__07-35-14(1).JPG,animal,0.0216,0.7083,0.5402,0.01614,0.0368
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-06__07-35-14(1).JPG,animal,0.0299,0.6958,0.5402,0.0302,0.06597
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-06__07-35-15(2).JPG,empty,,,,,
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-06__07-35-16(3).JPG,animal,0.0225,0.6947,0.5395,0.03177,0.06944
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-07__12-06-08(1).JPG,animal,0.00709,0.6921,0.5687,0.03281,0.0375
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-07__12-06-09(2).JPG,animal,0.0509,0.6932,0.5694,0.03281,0.0375
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-07__12-06-10(3).JPG,animal,0.0563,0.6927,0.5701,0.03333,0.0368
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-08__17-12-05(1).JPG,animal,0.966,0.3338,0.6604,0.2598,0.2263
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-08__17-12-07(2).JPG,animal,0.931,0.2447,0.6374,0.2078,0.2569
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-08__17-12-07(3).JPG,animal,0.861,0.0,0.7131,0.276,0.2048
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-10__11-54-13(1).JPG,empty,,,,,
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-10__11-54-14(2).JPG,empty,,,,,
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-10__11-54-15(3).JPG,empty,,,,,
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-15__23-18-40(1).JPG,animal,0.0111,0.9276,0.4583,0.07239,0.1347
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-15__23-18-41(2).JPG,empty,,,,,
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-15__23-18-42(3).JPG,empty,,,,,
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-16__16-11-05(1).JPG,empty,,,,,
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-16__16-11-06(2).JPG,animal,0.00565,0.6984,0.5583,0.02864,0.04097
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-16__16-11-07(3).JPG,empty,,,,,
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-17__10-48-48(1).JPG,empty,,,,,
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-17__10-48-49(2).JPG,empty,,,,,
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-17__10-48-50(3).JPG,empty,,,,,
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-18__12-24-04(1).JPG,animal,0.0444,0.6968,0.5631,0.02708,0.03402
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-18__12-24-05(2).JPG,animal,0.00664,0.6989,0.5611,0.02708,0.03958
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-18__12-24-06(3).JPG,animal,0.0107,0.6989,0.5618,0.02604,0.0375
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-18__17-58-46(1).JPG,animal,0.0556,0.0,0.652,0.02656,0.05555
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-18__17-58-46(1).JPG,animal,0.949,0.5276,0.6562,0.2541,0.2236
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-18__17-58-47(2).JPG,animal,0.0596,0.0,0.652,0.02812,0.05763
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-18__17-58-47(2).JPG,animal,0.954,0.3406,0.6215,0.2078,0.2659
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-18__17-58-48(3).JPG,animal,0.00533,0.0,0.6527,0.02812,0.06597
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-18__17-58-48(3).JPG,animal,0.901,0.1421,0.6701,0.239,0.2201
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-19__06-51-28(1).JPG,animal,0.0391,0.6854,0.5583,0.0401,0.04027
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-19__06-51-28(1).JPG,animal,0.877,0.5453,0.5736,0.1265,0.1013
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-19__06-51-30(2).JPG,animal,0.912,0.8046,0.5465,0.1328,0.1298
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-19__06-51-31(3).JPG,animal,0.858,0.9312,0.5465,0.06875,0.134
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-19__11-18-27(1).JPG,empty,,,,,
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-19__11-18-28(2).JPG,empty,,,,,
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-19__11-18-29(3).JPG,empty,,,,,
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-24__07-51-34(1).JPG,animal,0.935,0.1572,0.6381,0.1932,0.1805
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-24__07-51-35(2).JPG,animal,0.911,0.2302,0.6041,0.1729,0.2097
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-24__07-51-36(3).JPG,animal,0.939,0.3734,0.618,0.1776,0.1659
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-28__19-24-51(1).JPG,animal,0.104,0.0,0.0006944,0.9994,0.9305
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-28__19-24-53(2).JPG,animal,0.0124,0.0,0.0,1.0,0.9284
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-28__19-24-53(3).JPG,animal,0.0109,0.0,0.0,1.0,0.9256
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-28__19-26-07(1).JPG,empty,,,,,
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-28__19-26-08(2).JPG,empty,,,,,
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-28__19-26-09(3).JPG,animal,0.00528,0.6953,0.5027,0.07187,0.1083
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-29__11-50-49(1).JPG,empty,,,,,
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-29__11-50-50(2).JPG,empty,,,,,
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-29__11-50-51(3).JPG,animal,0.0112,0.6125,0.7131,0.03697,0.02777
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-29__11-50-51(3).JPG,animal,0.0123,0.5651,0.5826,0.02968,0.04791
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-30__14-19-42(1).JPG,animal,0.0101,0.9552,0.4493,0.04479,0.1465
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-30__14-19-43(2).JPG,animal,0.01,0.9567,0.3909,0.04322,0.2027
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-30__14-19-44(3).JPG,empty,,,,,
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-30__17-57-12(1).JPG,animal,0.005,0.0,0.6451,0.04895,0.05694
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-30__17-57-12(1).JPG,animal,0.0204,0.6401,0.5847,0.04218,0.03125
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-30__17-57-12(1).JPG,animal,0.079,0.0,0.6451,0.01666,0.05486
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-30__17-57-12(1).JPG,animal,0.953,0.5479,0.6048,0.2104,0.1749
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-30__17-57-14(2).JPG,animal,0.0377,0.5114,0.552,0.02395,0.05416
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-30__17-57-14(2).JPG,animal,0.0431,0.0,0.6486,0.01822,0.05902
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-30__17-57-14(2).JPG,animal,0.844,0.3828,0.6243,0.1968,0.1951
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-30__17-57-14(3).JPG,animal,0.005,0.5114,0.552,0.02395,0.05208
B10-C-2023-08-27/B10-C-2023-08-27__2020-10-30__17-57-14(3).JPG,animal,0.872,0.2093,0.6506,0.1973,0.1875
B10-C-2023-08-27/B10-C-2023-08-27__2020-11-02__03-09-17(1).JPG,animal,0.122,0.0,0.0,0.9994,0.9291
B10-C-2023-08-27/B10-C-2023-08-27__2020-11-02__03-09-19(2).JPG,animal,0.0403,0.0,0.0,0.9994,0.9298
B10-C-2023-08-27/B10-C-2023-08-27__2020-11-02__03-09-20(3).JPG,animal,0.0192,0.0,0.0,0.9994,0.9298
B10-C-2023-08-27/B10-C-2023-08-27__2020-11-02__03-09-20(3).JPG,animal,0.0205,0.602,0.0,0.3973,0.9048
B10-C-2023-08-27/B10-C-2023-08-27__2020-11-03__14-26-03(1).JPG,empty,,,,,
B10-C-2023-08-27/B10-C-2023-08-27__2020-11-03__14-26-05(2).JPG,empty,,,,,
B10-C-2023-08-27/B10-C-2023-08-27__2020-11-03__14-26-05(3).JPG,empty,,,,,
B10-C-2023-08-27/B10-C-2023-08-27__2020-11-05__20-54-40(1).JPG,empty,,,,,
B10-C-2023-08-27/B10-C-2023-08-27__2020-11-05__20-54-42(2).JPG,empty,,,,,
B10-C-2023-08-27/B10-C-2023-08-27__2020-11-05__20-54-43(3).JPG,empty,,,,,
B10-C-2023-08-27/B10-C-2023-08-27__2020-11-07__03-10-37(1).JPG,animal,0.918,0.4619,0.6152,0.2458,0.1756
B10-C-2023-08-27/B10-C-2023-08-27__2020-11-07__03-10-39(2).JPG,animal,0.0509,0.05885,0.6194,0.3156,0.1909
B10-C-2023-08-27/B10-C-2023-08-27__2020-11-07__03-10-39(2).JPG,animal,0.652,0.04791,0.6604,0.1828,0.152
B10-C-2023-08-27/B10-C-2023-08-27__2020-11-07__03-10-40(3).JPG,empty,,,,,
B10-C-2023-08-27/B10-C-2023-08-27__2020-11-07__13-09-11(1).JPG,animal,0.0262,0.6036,0.4215,0.02968,0.04791
B10-C-2023-08-27/B10-C-2023-08-27__2020-11-07__13-09-11(1).JPG,animal,0.943,0.5567,0.1513,0.302,0.3881
B10-C-2023-08-27/B10-C-2023-08-27__2020-11-07__13-09-12(2).JPG,animal,0.0123,0.5671,0.5881,0.02656,0.04097
B10-C-2023-08-27/B10-C-2023-08-27__2020-11-07__13-09-13(3).JPG,empty,,,,,
B10-C-2023-08-27/B10-C-2023-08-27__2020-11-08__06-02-21(1).JPG,animal,0.00761,0.8656,0.568,0.02656,0.05694
B10-C-2023-08-27/B10-C-2023-08-27__2020-11-08__06-02-21(1).JPG,animal,0.0164,0.8661,0.568,0.02187,0.03125
B10-C-2023-08-27/B10-C-2023-08-27__2020-11-08__06-02-21(1).JPG,animal,0.781,0.8677,0.5673,0.05833,0.08194
B10-C-2023-08-27/B10-C-2023-08-27__2020-11-08__06-02-21(1).JPG,animal,0.862,0.4374,0.6743,0.1963,0.1013
B10-C-2023-08-27/B10-C-2023-08-27__2020-11-08__06-02-22(2).JPG,animal,0.142,0.3536,0.5701,0.02552,0.05138
B10-C-2023-08-27/B10-C-2023-08-27__2020-11-08__06-02-22(2).JPG,animal,0.413,0.913,0.5798,0.05624,0.05833
B10-C-2023-08-27/B10-C-2023-08-27__2020-11-08__06-02-22(2).JPG,animal,0.896,0.2562,0.6631,0.2161,0.15
B10-C-2023-08-27/B10-C-2023-08-27__2020-11-08__06-02-23(3).JPG,animal,0.00677,0.9411,0.5777,0.02447,0.05
B10-C-2023-08-27/B10-C-2023-08-27__2020-11-08__06-02-23(3).JPG,animal,0.0107,0.6906,0.5715,0.03333,0.02708
B10-C-2023-08-27/B10-C-2023-08-27__2020-11-08__06-02-23(3).JPG,animal,0.0122,0.9067,0.584,0.03177,0.05624
B10-C-2023-08-27/B10-C-2023-08-27__2020-11-08__06-02-23(3).JPG,animal,0.0147,0.6447,0.5916,0.0401,0.02777
B10-C-2023-08-27/B10-C-2023-08-27__2020-11-08__06-02-23(3).JPG,animal,0.14,0.9208,0.5798,0.04374,0.05763
B10-C-2023-08-27/B10-C-2023-08-27__2020-11-08__06-02-23(3).JPG,animal,0.472,0.3526,0.5715,0.02656,0.05069
B10-C-2023-08-27/B10-C-2023-08-27__2020-11-08__06-02-23(3).JPG,animal,0.783,0.1927,0.709,0.2473,0.1118
B10-C-2023-08-27/B10-C-2023-08-27__2020-11-08__14-50-21(1).JPG,animal,0.00533,0.7213,0.6479,0.02916,0.02569
B10-C-2023-08-27/B10-C-2023-08-27__2020-11-08__14-50-22(2).JPG,empty,,,,,
B10-C-2023-08-27/B10-C-2023-08-27__2020-11-08__14-50-23(3).JPG,animal,0.01,0.8515,0.5847,0.01822,0.01597
B10-C-2023-08-27/B10-C-2023-08-27__2020-11-10__06-43-40(1).JPG,animal,0.226,0.1213,0.5951,0.07343,0.06388
B10-C-2023-08-27/B10-C-2023-08-27__2020-11-10__06-43-40(1).JPG,animal,0.399,0.2375,0.559,0.09531,0.08124
B10-C-2023-08-27/B10-C-2023-08-27__2020-11-10__06-43-41(2).JPG,animal,0.702,0.4359,0.543,0.09114,0.09097
B10-C-2023-08-27/B10-C-2023-08-27__2020-11-10__06-43-42(3).JPG,animal,0.0433,0.3942,0.5694,0.07135,0.05555
B10-C-2023-08-27/B10-C-2023-08-27__2020-11-10__06-43-42(3).JPG,animal,0.855,0.552,0.5319,0.08906,0.09097
B10-C-2023-08-27/B10-C-2023-08-27__2020-11-15__13-31-04(1).JPG,empty,,,,,
B10-C-2023-08-27/B10-C-2023-08-27__2020-11-15__13-31-05(2).JPG,empty,,,,,
B10-C-2023-08-27/B10-C-2023-08-27__2020-11-15__13-31-06(3).JPG,empty,,,,,
B10-C-2023-08-27/B10-C-2023-08-27__2020-11-22__09-31-55(1).JPG,empty,,,,,
B10-C-2023-08-27/B10-C-2023-08-27__2020-11-22__09-31-56(2).JPG,animal,0.00515,0.1072,0.5993,0.0526,0.05833
B10-C-2023-08-27/B10-C-2023-08-27__2020-11-22__09-31-56(2).JPG,animal,0.0079,0.0,0.6395,0.01458,0.05347
B10-C-2023-08-27/B10-C-2023-08-27__2020-11-22__09-31-57(3).JPG,empty,,,,,
B10-C-2023-08-27/B10-C-2023-08-27__2020-11-22__23-41-53(1).JPG,animal,0.0443,0.0,0.0,0.9989,0.9284
B10-C-2023-08-27/B10-C-2023-08-27__2020-11-22__23-41-55(2).JPG,animal,0.0986,0.0,0.0,0.9994,0.9284
B10-C-2023-08-27/B10-C-2023-08-27__2020-11-22__23-41-55(3).JPG,animal,0.132,0.0,0.0,0.9989,0.9291
B10-C-2023-08-27/B10-C-2023-08-27__2020-11-30__20-16-37(1).JPG,animal,0.0124,0.0,0.0,1.0,0.9284
B10-C-2023-08-27/B10-C-2023-08-27__2020-11-30__20-16-39(2).JPG,animal,0.00709,0.0,0.0,1.0,0.9277
B10-C-2023-08-27/B10-C-2023-08-27__2020-11-30__20-16-39(3).JPG,animal,0.00683,0.7901,0.4624,0.2098,0.4666
B10-C-2023-08-27/B10-C-2023-08-27__2020-12-02__20-57-30(1).JPG,animal,0.0241,0.0,0.0,0.9989,0.9277
B10-C-2023-08-27/B10-C-2023-08-27__2020-12-02__20-57-32(2).JPG,animal,0.00888,0.0,0.0,1.0,0.9243
B10-C-2023-08-27/B10-C-2023-08-27__2020-12-02__20-57-33(3).JPG,animal,0.0137,0.0,0.0,1.0,0.9263
B10-C-2023-08-27/B10-C-2023-08-27__2020-12-10__20-10-03(1).JPG,animal,0.911,0.3953,0.7791,0.3651,0.152
B10-C-2023-08-27/B10-C-2023-08-27__2020-12-10__20-10-04(2).JPG,animal,0.888,0.7062,0.727,0.2328,0.1791
B10-C-2023-08-27/B10-C-2023-08-27__2020-12-10__20-10-05(3).JPG,animal,0.899,0.8973,0.6812,0.1026,0.152
B10-C-2023-08-27/B10-C-2023-08-27__2020-12-13__03-32-45(1).JPG,animal,0.933,0.5656,0.5375,0.1973,0.3506
B10-C-2023-08-27/B10-C-2023-08-27__2020-12-13__03-32-46(2).JPG,animal,0.974,0.3692,0.609,0.2802,0.3215
B10-C-2023-08-27/B10-C-2023-08-27__2020-12-13__03-32-47(3).JPG,animal,0.969,0.1963,0.6069,0.2755,0.3236
B10-C-2023-08-27/B10-C-2023-08-27__2020-12-20__17-46-14(1).JPG,animal,0.918,0.489,0.5708,0.1401,0.1416
B10-C-2023-08-27/B10-C-2023-08-27__2020-12-20__17-46-15(2).JPG,animal,0.819,0.3604,0.6083,0.1624,0.102
B10-C-2023-08-27/B10-C-2023-08-27__2020-12-20__17-46-16(3).JPG,animal,0.894,0.2348,0.6243,0.1531,0.1222
B10-C-2023-08-27/B10-C-2023-08-27__2020-12-24__10-51-19(1).JPG,animal,0.00565,0.8421,0.527,0.1578,0.4034
B10-C-2023-08-27/B10-C-2023-08-27__2020-12-24__10-51-19(1).JPG,animal,0.013,0.5776,0.6083,0.02656,0.02986
B10-C-2023-08-27/B10-C-2023-08-27__2020-12-24__10-51-19(1).JPG,animal,0.0223,0.8411,0.7736,0.1588,0.1569
B10-C-2023-08-27/B10-C-2023-08-27__2020-12-24__10-51-19(1).JPG,animal,0.122,0.8416,0.8597,0.1583,0.07152
B10-C-2023-08-27/B10-C-2023-08-27__2020-12-24__10-51-19(1).JPG,animal,0.654,0.8416,0.9013,0.1583,0.03055
B10-C-2023-08-27/B10-C-2023-08-27__2020-12-24__10-51-21(2).JPG,empty,,,,,
B10-C-2023-08-27/B10-C-2023-08-27__2020-12-24__10-51-22(3).JPG,animal,0.0176,0.5781,0.6083,0.02552,0.02916
B10-C-2023-08-27/B10-C-2023-08-27__2020-12-26__18-09-04(1).JPG,animal,0.0183,0.0,0.684,0.07552,0.1194
B10-C-2023-08-27/B10-C-2023-08-27__2020-12-26__18-09-04(1).JPG,animal,0.976,0.3531,0.7131,0.2244,0.2173
B10-C-2023-08-27/B10-C-2023-08-27__2020-12-26__18-09-05(2).JPG,animal,0.00741,0.0,0.6895,0.075,0.1124
B10-C-2023-08-27/B10-C-2023-08-27__2020-12-26__18-09-05(2).JPG,animal,0.97,0.2119,0.7506,0.2458,0.1798
B10-C-2023-08-27/B10-C-2023-08-27__2020-12-26__18-09-06(3).JPG,animal,0.00515,0.2609,0.5861,0.01302,0.02916
B10-C-2023-08-27/B10-C-2023-08-27__2020-12-26__18-09-06(3).JPG,animal,0.968,0.08385,0.7916,0.214,0.1395
B10-C-2023-08-27/B10-C-2023-08-27__2021-01-17__09-04-41(1).JPG,empty,,,,,
B10-C-2023-08-27/B10-C-2023-08-27__2021-01-17__09-04-42(2).JPG,empty,,,,,
B10-C-2023-08-27/B10-C-2023-08-27__2021-01-17__09-04-43(3).JPG,empty,,,,,
B10-C-2023-08-27/B10-C-2023-08-27__2021-01-19__11-27-01(1).JPG,animal,0.818,0.1583,0.6291,0.1906,0.1805
B10-C-2023-08-27/B10-C-2023-08-27__2021-01-19__11-27-02(2).JPG,animal,0.866,0.1614,0.6319,0.1854,0.1784
B10-C-2023-08-27/B10-C-2023-08-27__2021-01-19__11-27-03(3).JPG,animal,0.0186,0.1083,0.6569,0.1515,0.1152
B10-C-2023-08-27/B10-C-2023-08-27__2021-01-19__11-27-03(3).JPG,animal,0.678,0.113,0.6583,0.1598,0.2319
B10-C-2023-08-27/B10-C-2023-08-27__2021-01-19__23-06-04(1).JPG,empty,,,,,
B10-C-2023-08-27/B10-C-2023-08-27__2021-01-19__23-06-05(2).JPG,animal,0.00634,0.0005208,0.5298,0.1427,0.1826
B10-C-2023-08-27/B10-C-2023-08-27__2021-01-19__23-06-05(2).JPG,animal,0.00913,0.3333,0.4493,0.09322,0.1347
B10-C-2023-08-27/B10-C-2023-08-27__2021-01-19__23-06-06(3).JPG,empty,,,,,
B10-C-2023-08-27/B10-C-2023-08-27__2021-01-22__16-42-32(1).JPG,empty,,,,,
B10-C-2023-08-27/B10-C-2023-08-27__2021-01-22__16-42-33(2).JPG,empty,,,,,
B10-C-2023-08-27/B10-C-2023-08-27__2021-01-22__16-42-34(3).JPG,empty,,,,,
B10-C-2023-08-27/B10-C-2023-08-27__2021-01-26__21-26-55(1).JPG,animal,0.958,0.139,0.6236,0.4026,0.3069
B10-C-2023-08-27/B10-C-2023-08-27__2021-01-26__21-26-56(2).JPG,animal,0.96,0.0,0.5611,0.4567,0.3694
B10-C-2023-08-27/B10-C-2023-08-27__2021-01-26__21-26-57(3).JPG,animal,0.946,0.0,0.6666,0.377,0.2638
B10-C-2023-08-27/B10-C-2023-08-27__2021-01-28__02-59-55(1).JPG,animal,0.858,0.07187,0.5881,0.1802,0.1458
B10-C-2023-08-27/B10-C-2023-08-27__2021-01-28__02-59-57(2).JPG,animal,0.837,0.1031,0.5916,0.177,0.1354
B10-C-2023-08-27/B10-C-2023-08-27__2021-01-28__02-59-58(3).JPG,animal,0.867,0.1104,0.6027,0.2031,0.1416
B10-C-2023-08-27/B10-C-2023-08-27__2021-01-28__03-01-31(1).JPG,animal,0.859,0.3989,0.584,0.2802,0.2208
B10-C-2023-08-27/B10-C-2023-08-27__2021-01-28__03-01-32(2).JPG,animal,0.941,0.3354,0.5916,0.3354,0.3388
B10-C-2023-08-27/B10-C-2023-08-27__2021-01-28__03-01-33(3).JPG,animal,0.93,0.2619,0.5805,0.3604,0.3493
B10-C-2023-08-27/B10-C-2023-08-27__2021-01-28__03-02-30(1).JPG,animal,0.946,0.0,0.6361,0.4041,0.2937
B10-C-2023-08-27/B10-C-2023-08-27__2021-01-28__03-02-31(2).JPG,animal,0.958,0.0,0.6527,0.3989,0.2777
B10-C-2023-08-27/B10-C-2023-08-27__2021-01-28__03-02-32(3).JPG,animal,0.959,0.0,0.5916,0.4026,0.3388
B10-C-2023-08-27/B10-C-2023-08-27__2021-01-31__10-48-39(1).JPG,animal,0.00568,0.9187,0.509,0.08124,0.05347
B10-C-2023-08-27/B10-C-2023-08-27__2021-01-31__10-48-39(1).JPG,animal,0.00627,0.0,0.7708,0.08802,0.08541
B10-C-2023-08-27/B10-C-2023-08-27__2021-01-31__10-48-39(1).JPG,animal,0.0127,0.0,0.652,0.01354,0.05138
B10-C-2023-08-27/B10-C-2023-08-27__2021-01-31__10-48-39(1).JPG,animal,0.0843,0.9192,0.518,0.08072,0.1069
B10-C-2023-08-27/B10-C-2023-08-27__2021-01-31__10-48-41(2).JPG,animal,0.00505,0.0,0.652,0.01302,0.05069
B10-C-2023-08-27/B10-C-2023-08-27__2021-01-31__10-48-41(2).JPG,animal,0.013,0.9182,0.5159,0.08177,0.1104
B10-C-2023-08-27/B10-C-2023-08-27__2021-01-31__10-48-41(3).JPG,animal,0.00915,0.0,0.6513,0.01302,0.05277
B10-C-2023-08-27/B10-C-2023-08-27__2021-01-31__10-48-41(3).JPG,animal,0.00934,0.0,0.768,0.08697,0.06388
B10-C-2023-08-27/B10-C-2023-08-27__2021-01-31__10-48-41(3).JPG,animal,0.0271,0.9182,0.5166,0.08177,0.1152
B10-C-2023-08-27/B10-C-2023-08-27__2021-02-03__10-12-37(1).JPG,animal,0.00532,0.9197,0.5208,0.0802,0.09861
