filename,class_md,score,x_norm,y_norm,w_norm,h_norm
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-27-24(3).JPG,animal,0.0352,0.9151,0.1069,0.0552,0.1243
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-28-22(1).JPG,animal,0.0158,0.3041,0.3375,0.02968,0.08055
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-28-22(1).JPG,animal,0.0523,0.2541,0.3256,0.0802,0.09236
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-28-23(2).JPG,animal,0.00614,0.651,0.5354,0.05885,0.1312
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-28-24(3).JPG,animal,0.0078,0.4359,0.3624,0.1088,0.1041
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-28-24(3).JPG,animal,0.0355,0.3088,0.3486,0.02291,0.07638
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-29-21(1).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-29-22(2).JPG,animal,0.00534,0.3067,0.3291,0.02708,0.09027
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-29-22(2).JPG,animal,0.00937,0.3432,0.0006944,0.6552,0.9187
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-29-22(2).JPG,animal,0.00986,0.0,0.6104,0.1906,0.3187
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-29-22(2).JPG,animal,0.0155,0.6437,0.5347,0.08541,0.1618
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-29-23(3).JPG,animal,0.00767,0.0,0.0,0.9713,0.927
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-31-00(1).JPG,animal,0.00725,0.7026,0.0,0.2973,0.334
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-31-00(1).JPG,animal,0.0402,0.6916,0.0,0.3083,0.9277
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-31-01(2).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-31-02(3).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-32-26(1).JPG,animal,0.00726,0.3093,0.3576,0.02239,0.0618
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-32-27(2).JPG,animal,0.00626,0.9265,0.009027,0.07343,0.2819
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-32-27(2).JPG,animal,0.0323,0.3078,0.3506,0.02447,0.06944
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-32-28(3).JPG,animal,0.0161,0.9244,0.0006944,0.07552,0.3062
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-32-28(3).JPG,animal,0.0168,0.3093,0.368,0.02239,0.05208
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-33-33(1).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-33-34(2).JPG,animal,0.00702,0.3093,0.3618,0.02239,0.05833
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-33-35(3).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-35-00(1).JPG,animal,0.0111,0.0,0.0,0.9958,0.9291
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-35-01(2).JPG,animal,0.0164,0.0,0.0,1.0,0.9291
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-35-01(2).JPG,person,0.0282,0.001041,0.0,0.9979,0.9298
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-35-01(3).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-36-10(1).JPG,animal,0.00505,0.2645,0.3236,0.06875,0.09444
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-36-10(1).JPG,animal,0.0185,0.6479,0.5319,0.0651,0.1777
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-36-10(1).JPG,animal,0.0252,0.1869,0.0006944,0.8119,0.927
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-36-10(1).JPG,animal,0.0899,0.3098,0.3666,0.02239,0.05208
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-36-11(2).JPG,animal,0.012,0.2932,0.001388,0.7067,0.927
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-36-12(3).JPG,animal,0.059,0.2385,0.0,0.7614,0.9277
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-37-13(1).JPG,animal,0.012,0.0,0.0,1.0,0.9291
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-37-13(1).JPG,animal,0.0127,0.8755,0.0006944,0.1244,0.8868
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-37-14(2).JPG,animal,0.00515,0.8822,0.0,0.1171,0.9145
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-37-15(3).JPG,animal,0.00533,0.0,0.0,1.0,0.9291
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-39-18(1).JPG,animal,0.00795,0.3072,0.3368,0.025,0.08124
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-39-18(1).JPG,animal,0.0157,0.6135,0.534,0.09947,0.1618
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-39-18(1).JPG,animal,0.0419,0.6536,0.5347,0.05833,0.1166
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-39-19(2).JPG,animal,0.0119,0.3078,0.3472,0.02447,0.07291
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-39-20(3).JPG,animal,0.00946,0.6484,0.5347,0.06406,0.1583
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-39-20(3).JPG,animal,0.0117,0.3072,0.3423,0.025,0.07777
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-40-19(1).JPG,animal,0.00507,0.2578,0.327,0.07552,0.09305
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-40-19(1).JPG,animal,0.00727,0.3072,0.3416,0.025,0.07847
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-40-19(1).JPG,animal,0.0141,0.65,0.5368,0.06406,0.1423
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-40-20(2).JPG,animal,0.0063,0.652,0.5347,0.06145,0.1527
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-40-21(3).JPG,animal,0.00677,0.3072,0.3368,0.025,0.08263
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-40-21(3).JPG,animal,0.0148,0.6489,0.5347,0.06354,0.1618
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-42-14(1).JPG,animal,0.00895,0.9244,0.0,0.07552,0.1743
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-42-14(1).JPG,animal,0.0119,0.3088,0.35,0.02343,0.06944
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-42-15(2).JPG,animal,0.00713,0.3078,0.3416,0.025,0.07708
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-42-16(3).JPG,animal,0.0112,0.6484,0.5347,0.06354,0.1506
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-42-16(3).JPG,animal,0.0192,0.3104,0.3701,0.02135,0.04861
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-43-34(1).JPG,animal,0.00782,0.3057,0.3416,0.02604,0.07986
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-43-34(1).JPG,animal,0.0113,0.2562,0.3291,0.07604,0.09236
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-43-35(2).JPG,animal,0.0117,0.3046,0.3409,0.02812,0.08055
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-43-36(3).JPG,animal,0.00588,0.3067,0.3416,0.025,0.07847
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-45-30(1).JPG,animal,0.00524,0.6505,0.5347,0.0625,0.1458
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-45-30(1).JPG,animal,0.00585,0.2531,0.3284,0.07968,0.09097
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-45-31(2).JPG,animal,0.0123,0.6531,0.534,0.06041,0.1638
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-45-32(3).JPG,animal,0.00722,0.6494,0.5333,0.06354,0.1458
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-45-32(3).JPG,animal,0.00983,0.3088,0.3513,0.02343,0.06666
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-45-32(3).JPG,animal,0.0275,0.9276,0.1138,0.07239,0.2784
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-45-32(3).JPG,animal,0.0318,0.9276,0.002083,0.07239,0.2819
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-45-32(3).JPG,animal,0.0425,0.9276,0.143,0.06197,0.1437
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-47-51(1).JPG,animal,0.00784,0.03854,0.0,0.9609,0.927
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-47-51(1).JPG,animal,0.01,0.6604,0.5305,0.04843,0.1291
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-47-52(2).JPG,animal,0.0439,0.1786,0.0,0.8208,0.9284
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-47-53(3).JPG,animal,0.0249,0.9359,0.4333,0.06406,0.1979
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-48-52(1).JPG,animal,0.0258,0.5932,0.005555,0.4062,0.8666
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-48-52(1).JPG,animal,0.0384,0.8848,0.07361,0.1151,0.2215
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-48-52(1).JPG,animal,0.11,0.9645,0.08194,0.03541,0.2111
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-48-53(2).JPG,animal,0.0229,0.8729,0.07569,0.127,0.2125
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-48-53(2).JPG,animal,0.0473,0.5947,0.04166,0.4052,0.8236
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-48-54(3).JPG,animal,0.00772,0.9453,0.08194,0.05468,0.2097
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-48-54(3).JPG,animal,0.0185,0.8666,0.07708,0.1333,0.2166
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-48-54(3).JPG,animal,0.0335,0.5807,0.01041,0.4192,0.8423
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-49-51(1).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-49-52(2).JPG,animal,0.0258,0.7651,0.0,0.07864,0.1451
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-49-53(3).JPG,animal,0.00803,0.876,0.0,0.1239,0.4493
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-49-53(3).JPG,animal,0.0267,0.875,0.0,0.125,0.1583
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-50-51(1).JPG,animal,0.00509,0.976,0.8951,0.02395,0.03611
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-50-51(2).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-50-52(3).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-52-11(1).JPG,animal,0.00559,0.0,0.0,1.0,0.9284
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-52-12(2).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-52-13(3).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-53-14(1).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-53-14(2).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-53-15(3).JPG,animal,0.00608,0.0,0.0,0.9901,0.9291
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-53-15(3).JPG,animal,0.0499,0.4312,0.8305,0.2145,0.1006
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-54-32(1).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-54-32(2).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-54-33(3).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-55-43(1).JPG,animal,0.00504,0.005729,0.5152,0.9312,0.4152
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-55-43(1).JPG,animal,0.00506,0.002604,0.0,0.9911,0.9256
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-55-43(1).JPG,animal,0.013,0.6749,0.5381,0.02812,0.04166
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-55-44(2).JPG,animal,0.00874,0.7671,0.5861,0.2328,0.3437
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-55-44(2).JPG,animal,0.0258,0.001562,0.4409,0.9973,0.4888
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-55-45(3).JPG,animal,0.0115,0.0,0.0,0.9994,0.9277
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-55-45(3).JPG,animal,0.0351,0.0,0.577,0.9354,0.3513
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-56-45(1).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-56-46(2).JPG,animal,0.00598,0.0,0.0,1.0,0.9291
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-56-46(2).JPG,animal,0.00656,0.0,0.0,0.15,0.1881
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-56-46(2).JPG,animal,0.00709,0.7494,0.0,0.2505,0.4506
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-56-47(3).JPG,animal,0.00542,0.0005208,0.0,0.9984,0.9284
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-58-34(1).JPG,animal,0.00905,0.8093,0.0006944,0.1906,0.3944
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-58-34(1).JPG,animal,0.0451,0.8677,0.5722,0.1322,0.3583
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-58-34(1).JPG,animal,0.0829,0.8093,0.0,0.1906,0.9284
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-58-35(2).JPG,animal,0.0353,0.7791,0.0,0.2208,0.9298
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-58-35(2).JPG,animal,0.0651,0.8354,0.4631,0.1645,0.4673
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-58-36(3).JPG,animal,0.0148,0.8151,0.4208,0.1848,0.509
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__11-58-36(3).JPG,animal,0.0494,0.7562,0.0,0.2437,0.9298
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-00-11(1).JPG,animal,0.0119,0.4171,0.0,0.5828,0.9298
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-00-12(2).JPG,animal,0.0105,0.3119,0.0,0.688,0.9173
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-00-12(2).JPG,animal,0.0128,0.6567,0.5354,0.3432,0.3937
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-00-13(3).JPG,animal,0.00661,0.03125,0.0,0.9687,0.9305
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-00-13(3).JPG,animal,0.0205,0.539,0.4354,0.4609,0.4937
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-01-11(1).JPG,animal,0.0213,0.764,0.0006944,0.05677,0.1444
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-01-12(2).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-01-12(3).JPG,animal,0.00717,0.0,0.0,0.9906,0.9291
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-02-10(1).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-02-11(2).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-02-11(3).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-03-09(1).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-03-10(2).JPG,animal,0.0055,0.9781,0.6069,0.02187,0.102
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-03-11(3).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-04-19(1).JPG,animal,0.00824,0.3114,0.3694,0.02083,0.05138
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-04-19(1).JPG,animal,0.00985,0.2677,0.3277,0.0651,0.09305
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-04-20(2).JPG,animal,0.00571,0.9375,0.6861,0.0625,0.2444
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-04-20(2).JPG,animal,0.033,0.3067,0.3326,0.02604,0.08819
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-04-21(3).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-08-19(1).JPG,animal,0.00917,0.8791,0.5805,0.1208,0.3506
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-08-19(1).JPG,animal,0.013,0.3093,0.3736,0.02239,0.04652
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-08-20(2).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-08-21(3).JPG,animal,0.0108,0.3098,0.3645,0.02291,0.05555
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-09-40(1).JPG,animal,0.0347,0.6463,0.002083,0.3531,0.9284
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-09-41(2).JPG,animal,0.005,0.5776,0.0006944,0.4223,0.3604
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-09-41(2).JPG,animal,0.0353,0.5781,0.0,0.4218,0.9312
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-09-41(3).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-10-58(1).JPG,animal,0.0104,0.4609,0.259,0.01666,0.03333
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-10-59(2).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-11-00(1).JPG,animal,0.00553,0.4552,0.2659,0.01666,0.04097
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-12-09(1).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-12-10(2).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-12-11(3).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-14-05(1).JPG,animal,0.00543,0.3598,0.4652,0.08124,0.09027
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-14-06(2).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-14-07(3).JPG,animal,0.00635,0.3598,0.4645,0.08541,0.09722
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-15-27(1).JPG,animal,0.00637,0.3088,0.3583,0.02395,0.0618
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-15-28(2).JPG,animal,0.00681,0.3098,0.368,0.02343,0.05277
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-15-29(3).JPG,animal,0.0105,0.2671,0.327,0.06666,0.09444
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-15-29(3).JPG,animal,0.0228,0.3088,0.3541,0.02447,0.06666
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-16-31(1).JPG,animal,0.00849,0.7796,0.0,0.2203,0.1736
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-16-31(1).JPG,animal,0.0228,0.8192,0.7354,0.1807,0.1951
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-16-31(1).JPG,animal,0.0624,0.7671,0.0,0.09583,0.1305
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-16-32(2).JPG,animal,0.00509,0.6515,0.5347,0.06093,0.1569
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-16-32(2).JPG,animal,0.00971,0.3578,0.0,0.6421,0.9263
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-16-32(2).JPG,animal,0.0169,0.7921,0.6986,0.2078,0.2319
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-16-33(3).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-18-08(1).JPG,animal,0.0137,0.388,0.009027,0.6119,0.9236
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-18-08(1).JPG,animal,0.03,0.7697,0.07986,0.1145,0.1812
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-18-09(2).JPG,animal,0.00871,0.652,0.534,0.06302,0.1402
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-18-09(2).JPG,animal,0.0107,0.7885,0.0006944,0.2109,0.9312
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-18-09(2).JPG,animal,0.0147,0.7921,0.6645,0.2078,0.2673
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-18-09(2).JPG,animal,0.0167,0.2833,0.001388,0.7161,0.9222
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-18-10(3).JPG,animal,0.00517,0.7791,0.0006944,0.2203,0.9312
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-18-10(3).JPG,animal,0.0124,0.7817,0.6263,0.2182,0.3048
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-18-10(3).JPG,animal,0.018,0.2427,0.0006944,0.7572,0.9277
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-19-07(1).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-19-08(2).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-19-09(3).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-20-07(1).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-20-08(2).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-20-09(3).JPG,animal,0.0445,0.9645,0.4291,0.03541,0.25
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-21-31(1).JPG,animal,0.0108,0.4927,0.0,0.5072,0.9277
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-21-32(2).JPG,animal,0.0146,0.9166,0.0006944,0.08333,0.2055
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-21-32(2).JPG,animal,0.015,0.4598,0.0,0.5401,0.9298
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-21-33(3).JPG,animal,0.01,0.9723,0.8548,0.0276,0.07638
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-21-33(3).JPG,animal,0.0442,0.8468,0.0,0.1531,0.5805
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-23-09(1).JPG,animal,0.00646,0.0,0.0006944,1.0,0.927
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-23-10(2).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-23-11(3).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-24-08(1).JPG,animal,0.00543,0.9151,0.0,0.08489,0.2388
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-24-08(1).JPG,animal,0.101,0.6562,0.4805,0.1218,0.2326
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-24-09(2).JPG,animal,0.0129,0.0,0.0,1.0,0.9291
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-24-10(3).JPG,animal,0.0287,0.001041,0.0,0.1572,0.09236
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-24-10(3).JPG,animal,0.0429,0.0,0.0,0.9984,0.9291
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-24-10(3).JPG,animal,0.0467,0.0,0.0,0.1203,0.2
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-24-10(3).JPG,animal,0.0633,0.664,0.5465,0.04427,0.06527
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-25-07(1).JPG,animal,0.00981,0.0,0.0,0.9947,0.9319
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-25-08(2).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-25-09(3).JPG,animal,0.108,0.05885,0.0,0.9401,0.9291
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-26-10(1).JPG,animal,0.00884,0.0,0.0,0.1333,0.2506
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-26-10(2).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-26-11(3).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-27-09(1).JPG,animal,0.062,0.3984,0.0,0.6015,0.9284
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-27-10(2).JPG,animal,0.00672,0.0,0.0,0.05833,0.2381
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-27-10(2).JPG,animal,0.00796,0.2171,0.0,0.7828,0.9277
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-27-11(3).JPG,animal,0.00532,0.8432,0.0,0.1567,0.9305
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-27-11(3).JPG,animal,0.00778,0.9437,0.6409,0.05624,0.2895
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-29-02(1).JPG,animal,0.0155,0.4401,0.0,0.5598,0.9298
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-29-02(1).JPG,animal,0.0187,0.9104,0.03333,0.08958,0.2284
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-29-02(1).JPG,animal,0.0272,0.6635,0.543,0.0427,0.07569
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-29-03(2).JPG,animal,0.00863,0.4942,0.0,0.5057,0.9298
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-29-04(3).JPG,animal,0.0278,0.3588,0.0,0.6411,0.9298
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-30-02(1).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2022-12-14__12-30-03(2).JPG,empty,,,,,
