filename,class_md,score,x_norm,y_norm,w_norm,h_norm
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__12-29-52(3).JPG,animal,0.0904,0.2713,0.7597,0.2369,0.1715
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__12-29-52(3).JPG,animal,0.107,0.1624,0.4347,0.3437,0.4951
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__12-31-00(1).JPG,animal,0.0263,0.5734,0.1437,0.05416,0.1305
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__12-31-02(2).JPG,empty,,,,,
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__12-31-02(3).JPG,empty,,,,,
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__12-32-54(1).JPG,empty,,,,,
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__12-32-56(2).JPG,empty,,,,,
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__12-32-57(3).JPG,empty,,,,,
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__12-34-53(1).JPG,animal,0.0127,0.5729,0.1458,0.04427,0.09375
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__12-34-53(1).JPG,animal,0.0631,0.0005208,0.2027,0.3281,0.7284
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__12-34-54(2).JPG,animal,0.0107,0.0005208,0.04027,0.1677,0.8881
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__12-34-54(2).JPG,animal,0.0213,0.5734,0.1444,0.04062,0.08958
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__12-34-54(2).JPG,animal,0.0348,0.05156,0.3659,0.1156,0.5645
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__12-34-54(2).JPG,animal,0.242,0.05677,0.6694,0.1093,0.2618
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__12-34-55(3).JPG,empty,,,,,
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__12-38-01(1).JPG,animal,0.0106,0.5734,0.1409,0.04791,0.1381
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__12-38-02(2).JPG,empty,,,,,
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__12-38-03(3).JPG,empty,,,,,
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__12-41-08(1).JPG,animal,0.00833,0.5791,0.1395,0.02395,0.03125
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__12-41-10(2).JPG,empty,,,,,
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__12-41-11(3).JPG,animal,0.00962,0.5822,0.1375,0.02187,0.04652
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__12-43-04(1).JPG,animal,0.00857,0.5744,0.1416,0.02968,0.07708
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__12-43-06(2).JPG,animal,0.00556,0.5734,0.1361,0.04843,0.1486
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__12-43-07(3).JPG,animal,0.00719,0.5734,0.1409,0.0526,0.1416
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__12-44-47(1).JPG,animal,0.00526,0.1223,0.7111,0.08593,0.2208
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__12-44-47(1).JPG,animal,0.0068,0.5786,0.1347,0.02656,0.06388
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__12-44-47(1).JPG,animal,0.308,0.06718,0.4277,0.1432,0.5041
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__12-44-48(2).JPG,animal,0.00578,0.5739,0.1395,0.04583,0.1305
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__12-44-48(2).JPG,animal,0.0086,0.5817,0.1326,0.02187,0.05347
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__12-44-49(3).JPG,animal,0.00598,0.5723,0.1333,0.04635,0.15
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__12-44-49(3).JPG,animal,0.0125,0.5822,0.1326,0.02083,0.04513
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__12-44-49(3).JPG,animal,0.0126,0.04947,0.4166,0.07187,0.5145
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__12-45-52(1).JPG,animal,0.0074,0.5734,0.1423,0.03541,0.08611
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__12-45-52(1).JPG,animal,0.0155,0.0005208,0.2034,0.3432,0.727
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__12-45-52(1).JPG,animal,0.427,0.1531,0.4319,0.1895,0.4993
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__12-45-53(2).JPG,animal,0.219,0.2369,0.5048,0.2104,0.4263
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__12-45-54(3).JPG,animal,0.0103,0.5734,0.1409,0.04479,0.09652
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__12-45-54(3).JPG,animal,0.0224,0.0005208,0.2069,0.251,0.7256
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__12-45-54(3).JPG,animal,0.0508,0.113,0.3916,0.1369,0.5381
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__12-49-50(1).JPG,animal,0.0142,0.0,0.2048,0.1052,0.6986
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__12-49-50(1).JPG,animal,0.0247,0.5729,0.1402,0.04427,0.1027
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__12-49-51(2).JPG,animal,0.00713,0.5739,0.1472,0.03385,0.07291
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__12-49-51(2).JPG,animal,0.198,0.5734,0.1486,0.05156,0.1124
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__12-49-52(3).JPG,animal,0.13,0.5734,0.1486,0.04947,0.1076
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__12-51-10(1).JPG,animal,0.00566,0.0,0.2861,0.03437,0.3798
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__12-51-10(1).JPG,animal,0.0222,0.0,0.2062,0.06354,0.3888
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__12-51-10(1).JPG,animal,0.0338,0.5739,0.1437,0.04895,0.1229
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__12-51-11(2).JPG,animal,0.0202,0.5734,0.1451,0.04635,0.1111
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__12-51-12(3).JPG,empty,,,,,
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__12-53-14(1).JPG,animal,0.0218,0.5729,0.1368,0.04427,0.1
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__12-53-15(2).JPG,animal,0.00646,0.5729,0.1375,0.03697,0.09375
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__12-53-15(2).JPG,animal,0.0372,0.5729,0.1416,0.05781,0.134
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__12-53-16(3).JPG,animal,0.0128,0.0,0.8048,0.025,0.0618
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__12-53-16(3).JPG,animal,0.0207,0.5723,0.1465,0.05052,0.118
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__12-54-14(1).JPG,animal,0.00593,0.3151,0.6083,0.0802,0.1104
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__12-54-14(1).JPG,animal,0.0087,0.5739,0.134,0.03125,0.08055
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__12-54-14(1).JPG,animal,0.0752,0.5734,0.1368,0.04583,0.1222
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__12-54-15(2).JPG,animal,0.066,0.5739,0.1388,0.03281,0.08472
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__12-54-15(2).JPG,animal,0.166,0.5734,0.1437,0.04739,0.1312
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__12-54-16(3).JPG,animal,0.0121,0.5723,0.1395,0.04531,0.09444
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__13-01-56(1).JPG,empty,,,,,
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__13-01-58(2).JPG,animal,0.00696,0.5729,0.134,0.02604,0.0368
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__13-01-58(2).JPG,animal,0.00795,0.0,0.8104,0.04114,0.05486
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__13-01-58(2).JPG,animal,0.0261,0.5729,0.1388,0.04479,0.1076
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__13-01-59(3).JPG,animal,0.00662,0.0,0.7979,0.01718,0.07152
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__13-01-59(3).JPG,animal,0.00882,0.5729,0.1354,0.0552,0.1465
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__13-01-59(3).JPG,animal,0.0198,0.4182,0.7361,0.1088,0.1951
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__13-12-55(1).JPG,animal,0.00762,0.5739,0.1375,0.03593,0.09166
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__13-12-55(1).JPG,animal,0.0176,0.576,0.1381,0.02447,0.02986
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__13-12-55(1).JPG,animal,0.0432,0.5729,0.1375,0.05416,0.1409
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__13-12-56(2).JPG,animal,0.111,0.5734,0.1402,0.05104,0.1291
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__13-12-57(3).JPG,animal,0.0135,0.2619,0.6763,0.03906,0.1583
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__13-12-57(3).JPG,animal,0.0368,0.5729,0.1423,0.05677,0.125
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__13-14-06(1).JPG,empty,,,,,
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__13-14-07(2).JPG,animal,0.00732,0.114,0.09305,0.02031,0.01805
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__13-14-08(3).JPG,animal,0.0117,0.5739,0.143,0.05468,0.0993
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__13-14-08(3).JPG,animal,0.0205,0.5755,0.1333,0.02552,0.0375
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__13-16-51(1).JPG,animal,0.012,0.5734,0.1409,0.05572,0.159
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__13-16-51(1).JPG,animal,0.0201,0.5739,0.1416,0.04374,0.08263
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__13-16-52(2).JPG,animal,0.141,0.5739,0.1437,0.05312,0.09305
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__13-16-53(3).JPG,animal,0.00566,0.3302,0.0,0.04114,0.02708
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__13-40-33(1).JPG,animal,0.00635,0.5234,0.5118,0.075,0.1097
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__13-40-33(1).JPG,animal,0.00717,0.5734,0.143,0.04635,0.1041
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__13-40-34(2).JPG,empty,,,,,
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__13-40-35(3).JPG,animal,0.00767,0.02656,0.1354,0.01302,0.01944
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__13-50-31(1).JPG,animal,0.0177,0.5739,0.1451,0.04479,0.08819
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__13-50-32(2).JPG,animal,0.0067,0.5697,0.1388,0.01406,0.03472
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__13-50-32(2).JPG,animal,0.00742,0.5744,0.1458,0.04166,0.0868
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__13-50-32(2).JPG,animal,0.0133,0.5614,0.4631,0.009895,0.03611
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__13-50-32(2).JPG,animal,0.032,0.5203,0.4624,0.05104,0.04166
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__13-50-33(3).JPG,animal,0.0942,0.5739,0.1486,0.04635,0.09513
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__14-33-54(1).JPG,empty,,,,,
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__14-33-55(2).JPG,animal,0.00871,0.5281,0.1895,0.02604,0.02569
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__14-33-55(2).JPG,animal,0.012,0.2531,0.6833,0.09583,0.2479
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__14-33-56(3).JPG,animal,0.00509,0.2572,0.6777,0.1145,0.2534
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__14-33-56(3).JPG,animal,0.00604,0.1447,0.3215,0.1145,0.1
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-09__14-33-56(3).JPG,animal,0.013,0.02604,0.1347,0.01197,0.02152
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-10__10-50-56(1).JPG,empty,,,,,
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-10__10-50-57(2).JPG,animal,0.00625,0.2677,0.6319,0.1401,0.1652
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-10__10-50-57(2).JPG,animal,0.01,0.5614,0.4645,0.009895,0.03125
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-10__10-50-57(2).JPG,animal,0.037,0.5739,0.1368,0.04583,0.1493
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-10__10-50-58(3).JPG,animal,0.0073,0.5609,0.4645,0.01145,0.03888
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-10__10-50-58(3).JPG,animal,0.0117,0.2067,0.5034,0.2041,0.4263
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-10__10-50-58(3).JPG,animal,0.0497,0.5749,0.1423,0.04843,0.134
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-10__11-04-22(1).JPG,empty,,,,,
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-10__11-04-23(2).JPG,animal,0.012,0.575,0.1409,0.0427,0.09583
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-10__11-04-23(2).JPG,animal,0.0162,0.6036,0.03611,0.02239,0.07777
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-10__11-04-24(3).JPG,animal,0.00689,0.6036,0.0368,0.02135,0.07847
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-10__11-04-24(3).JPG,animal,0.0352,0.575,0.1416,0.04427,0.1048
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-10__11-40-20(1).JPG,animal,0.00928,0.5739,0.1354,0.02916,0.08263
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-10__11-40-20(1).JPG,animal,0.0155,0.2895,0.6138,0.1494,0.1361
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-10__11-40-20(1).JPG,animal,0.026,0.5734,0.1361,0.04322,0.1298
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-10__11-40-22(2).JPG,animal,0.0127,0.5744,0.1368,0.02916,0.08055
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-10__11-40-22(2).JPG,animal,0.0302,0.2588,0.6319,0.1182,0.2979
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-10__11-40-22(2).JPG,animal,0.0718,0.5734,0.1381,0.04739,0.1298
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-10__11-40-23(3).JPG,animal,0.00651,0.5614,0.4645,0.009895,0.02986
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-10__11-40-23(3).JPG,animal,0.00681,0.5734,0.1361,0.02395,0.08402
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-10__11-40-23(3).JPG,animal,0.122,0.5729,0.1381,0.04374,0.102
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-10__11-58-18(1).JPG,animal,0.0105,0.6015,0.08333,0.01927,0.03194
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-10__11-58-18(1).JPG,animal,0.0137,0.1124,0.09097,0.0125,0.02916
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-10__11-58-18(1).JPG,animal,0.231,0.5744,0.1423,0.04166,0.1104
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-10__11-58-20(2).JPG,animal,0.0133,0.5744,0.1381,0.04114,0.1013
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-10__11-58-21(3).JPG,animal,0.00681,0.9218,0.1083,0.01093,0.02222
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-10__11-58-21(3).JPG,animal,0.125,0.5739,0.1409,0.04218,0.1013
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-10__12-12-14(1).JPG,animal,0.00696,0.5739,0.1437,0.03593,0.06597
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-10__12-12-14(1).JPG,animal,0.248,0.5739,0.1458,0.05312,0.09722
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-10__12-12-15(2).JPG,animal,0.00938,0.5744,0.1416,0.03697,0.07777
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-10__12-12-15(2).JPG,animal,0.269,0.5739,0.143,0.05,0.127
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-10__12-12-16(3).JPG,animal,0.0102,0.3911,0.6263,0.1765,0.3027
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-10__12-12-16(3).JPG,animal,0.0109,0.5739,0.1423,0.03489,0.07013
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-10__12-12-16(3).JPG,animal,0.326,0.5739,0.143,0.05312,0.1027
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-10__12-20-01(1).JPG,empty,,,,,
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-10__12-20-02(2).JPG,animal,0.195,0.5739,0.1416,0.04895,0.1361
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-10__12-20-03(3).JPG,animal,0.00645,0.5744,0.1423,0.05572,0.15
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-10__12-20-58(4).JPG,animal,0.0326,0.5739,0.1437,0.0401,0.0743
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-10__12-20-58(4).JPG,animal,0.05,0.5739,0.1451,0.05208,0.127
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-10__12-21-00(1).JPG,animal,0.00953,0.5744,0.1458,0.03593,0.07222
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-10__12-21-00(1).JPG,animal,0.23,0.5744,0.1472,0.05312,0.1152
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-10__12-21-01(2).JPG,animal,0.0586,0.5734,0.1444,0.04739,0.09444
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-10__12-26-18(1).JPG,animal,0.00559,0.5739,0.1458,0.03385,0.07152
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-10__12-26-18(1).JPG,animal,0.00859,0.5614,0.4666,0.009375,0.02916
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-10__12-26-18(1).JPG,animal,0.177,0.5739,0.1479,0.04739,0.1104
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-10__12-26-20(2).JPG,animal,0.00856,0.5739,0.1375,0.02968,0.08055
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-10__12-26-20(2).JPG,animal,0.0171,0.2822,0.6208,0.1114,0.3097
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-10__12-26-20(2).JPG,animal,0.376,0.5739,0.1402,0.04687,0.1138
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-10__12-26-21(3).JPG,animal,0.0117,0.5609,0.4659,0.01041,0.03194
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-10__12-26-21(3).JPG,animal,0.428,0.5739,0.1451,0.04843,0.1118
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-10__12-40-26(1).JPG,empty,,,,,
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-10__12-40-28(2).JPG,animal,0.00645,0.5729,0.1361,0.04479,0.1124
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-10__12-40-28(2).JPG,animal,0.15,0.0005208,0.5972,0.06354,0.2666
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-10__12-40-29(3).JPG,animal,0.00679,0.5614,0.4652,0.009375,0.03819
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-10__12-40-29(3).JPG,animal,0.00803,0.5739,0.1354,0.03177,0.08749
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-10__12-40-29(3).JPG,animal,0.0379,0.5739,0.1416,0.04843,0.1305
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-10__12-42-01(1).JPG,animal,0.0066,0.5812,0.134,0.02291,0.04861
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-10__12-42-01(1).JPG,animal,0.0167,0.5749,0.1347,0.03072,0.09027
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-10__12-42-01(1).JPG,animal,0.145,0.5734,0.1368,0.04791,0.1381
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-10__12-42-02(2).JPG,animal,0.0112,0.5739,0.1354,0.03125,0.08541
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-10__12-42-02(2).JPG,animal,0.154,0.5734,0.1375,0.04531,0.1291
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-10__12-42-03(3).JPG,animal,0.00746,0.2114,0.4916,0.09427,0.4395
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-10__12-42-03(3).JPG,animal,0.00881,0.4562,0.08194,0.01302,0.02777
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-10__12-42-03(3).JPG,animal,0.0113,0.5765,0.1409,0.02864,0.07708
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-10__12-42-03(3).JPG,animal,0.345,0.5734,0.1423,0.05104,0.1291
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-10__21-26-35(1).JPG,animal,0.00625,0.0,0.7847,0.05729,0.1486
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-10__21-26-35(1).JPG,animal,0.00828,0.0,0.7847,0.02239,0.07777
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-10__21-26-35(1).JPG,animal,0.0101,0.5729,0.1416,0.07083,0.1715
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-10__21-26-35(1).JPG,animal,0.296,0.0,0.7875,0.04895,0.07569
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-10__21-26-35(1).JPG,animal,0.659,0.6005,0.06736,0.3994,0.8625
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-10__21-26-36(2).JPG,animal,0.00521,0.6182,0.0,0.04374,0.1097
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-10__21-26-36(2).JPG,animal,0.00579,0.5729,0.1402,0.06718,0.1041
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-10__21-26-36(2).JPG,animal,0.00982,0.02135,0.6736,0.9739,0.2548
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-10__21-26-36(2).JPG,animal,0.916,0.0,0.0993,0.9989,0.827
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-10__21-26-37(3).JPG,animal,0.012,0.5739,0.1416,0.04479,0.09861
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-10__21-26-37(3).JPG,animal,0.199,0.5734,0.143,0.0651,0.159
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-10__21-26-37(3).JPG,animal,0.961,0.0,0.4298,0.3255,0.5
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-11__10-45-46(1).JPG,animal,0.00575,0.5151,0.5097,0.1239,0.09305
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-11__10-45-46(1).JPG,animal,0.0116,0.5755,0.1416,0.0401,0.1062
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-11__10-45-46(1).JPG,animal,0.0962,0.004166,0.8187,0.07447,0.1097
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-11__10-45-46(1).JPG,animal,0.683,0.008854,0.818,0.06927,0.04652
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-11__10-45-47(2).JPG,animal,0.0164,0.575,0.1409,0.04218,0.1069
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-11__10-45-47(2).JPG,animal,0.116,0.001562,0.818,0.07968,0.1104
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-11__10-45-47(2).JPG,animal,0.675,0.008333,0.818,0.07187,0.04652
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-11__10-45-48(3).JPG,animal,0.00674,0.5177,0.5124,0.1208,0.08541
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-11__10-45-48(3).JPG,animal,0.0122,0.5744,0.1423,0.04062,0.1048
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-11__10-45-48(3).JPG,animal,0.0909,0.002604,0.8194,0.07604,0.109
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-11__10-45-48(3).JPG,animal,0.667,0.008854,0.8194,0.06927,0.04513
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-11__18-33-55(1).JPG,animal,0.153,0.0,0.0,0.9994,0.9291
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-11__18-33-56(2).JPG,animal,0.0123,0.4874,0.2236,0.5104,0.7055
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-11__18-33-56(2).JPG,animal,0.0192,0.0,0.0,1.0,0.9284
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-11__18-33-57(3).JPG,animal,0.0351,0.0,0.0,0.9989,0.9291
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-12__07-42-30(1).JPG,animal,0.0223,0.4104,0.8763,0.09687,0.05486
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-12__07-42-30(1).JPG,animal,0.037,0.0,0.7874,0.04166,0.07638
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-12__07-42-30(1).JPG,animal,0.904,0.0,0.7243,0.5072,0.2069
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-12__07-42-31(2).JPG,animal,0.0107,0.3104,0.6166,0.1083,0.1131
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-12__07-42-32(3).JPG,animal,0.0166,0.576,0.1409,0.0401,0.1027
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-12__08-17-54(1).JPG,animal,0.0104,0.0,0.7048,0.05677,0.2027
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-12__08-17-54(1).JPG,animal,0.104,0.0,0.7069,0.0302,0.1576
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-12__08-17-54(1).JPG,animal,0.112,0.0,0.709,0.01041,0.1541
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-12__08-17-55(2).JPG,animal,0.016,0.3036,0.6145,0.1177,0.1215
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-12__08-17-56(3).JPG,animal,0.0149,0.3067,0.6159,0.1109,0.118
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-12__13-16-10(1).JPG,empty,,,,,
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-12__13-16-11(2).JPG,empty,,,,,
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-12__13-16-12(3).JPG,animal,0.0152,0.5755,0.1374,0.04374,0.1152
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-13__00-49-12(1).JPG,animal,0.0418,0.0,0.7868,0.15,0.1451
K11-B-2023-08-24/K11-B-2023-08-24__2022-11-13__00-49-12(1).JPG,animal,0.936,0.3218,0.6555,0.3291,0.2756
