filename,class_md,score,x_norm,y_norm,w_norm,h_norm
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-27__12-31-54(3).JPG,animal,0.00742,0.6072,0.5986,0.05156,0.03263
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-27__12-35-46(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-27__12-35-47(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-27__12-35-48(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-27__12-36-48(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-27__12-36-49(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-27__12-36-50(3).JPG,animal,0.00638,0.7359,0.3368,0.009895,0.01944
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-27__12-42-15(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-27__12-42-16(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-27__12-42-17(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-27__12-43-28(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-27__12-43-29(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-27__12-43-30(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-27__12-44-52(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-27__12-44-53(2).JPG,animal,0.00879,0.7354,0.3354,0.009375,0.02083
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-27__12-44-54(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-27__12-46-33(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-27__12-46-34(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-27__12-46-35(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-27__12-54-09(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-27__12-54-10(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-27__12-54-11(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-27__13-05-28(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-27__13-05-29(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-27__13-05-30(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-27__13-09-40(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-27__13-09-41(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-27__13-09-42(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-27__13-25-22(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-27__13-25-23(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-27__13-25-23(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-27__13-34-09(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-27__13-34-10(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-27__13-34-10(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-27__14-23-57(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-27__14-23-58(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-27__14-23-59(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__09-04-14(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__09-04-15(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__09-04-16(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__09-16-12(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__09-16-13(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__09-16-14(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__09-26-31(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__09-26-32(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__09-26-33(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__09-28-23(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__09-28-24(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__09-28-24(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__09-29-36(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__09-29-37(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__09-29-38(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__09-37-37(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__09-37-38(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__09-37-38(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__09-44-02(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__09-44-03(2).JPG,animal,0.00528,0.7104,0.3687,0.04114,0.0625
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__09-44-04(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__09-54-52(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__09-54-53(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__09-54-54(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__09-56-12(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__09-56-13(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__09-56-14(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__10-05-51(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__10-05-52(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__10-05-53(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__10-19-32(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__10-19-33(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__10-19-34(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__10-21-59(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__10-22-00(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__10-22-01(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__10-23-48(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__10-23-49(2).JPG,animal,0.0135,0.2583,0.5027,0.01562,0.02569
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__10-23-50(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__10-28-47(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__10-28-48(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__10-28-49(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__10-30-13(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__10-30-14(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__10-30-15(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__10-31-22(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__10-31-23(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__10-31-24(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__10-33-52(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__10-33-53(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__10-33-54(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__10-38-21(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__10-38-21(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__10-38-22(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__10-40-21(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__10-40-22(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__10-40-23(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__10-47-17(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__10-47-18(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__10-47-19(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__10-50-48(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__10-50-49(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__10-50-50(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__10-51-50(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__10-51-51(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__10-51-52(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__10-52-50(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__10-52-51(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__10-52-52(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__10-53-57(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__10-53-58(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__10-53-59(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__10-55-09(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__10-55-10(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__10-55-11(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__10-56-48(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__10-56-49(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__10-56-50(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__10-58-47(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__10-58-48(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__10-58-49(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-00-21(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-00-22(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-00-23(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-01-29(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-01-30(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-01-31(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-03-17(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-03-18(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-03-19(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-04-31(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-04-32(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-04-32(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-05-59(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-06-00(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-06-01(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-08-36(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-08-37(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-08-38(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-10-42(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-10-43(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-10-44(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-12-20(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-12-21(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-12-22(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-14-46(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-14-47(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-14-48(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-15-45(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-15-46(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-15-47(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-17-21(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-17-22(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-17-23(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-18-32(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-18-33(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-18-34(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-19-37(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-19-38(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-19-39(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-20-38(1).JPG,animal,0.00736,0.1744,0.7618,0.02135,0.03472
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-20-39(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-20-40(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-21-39(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-21-40(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-21-41(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-22-54(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-22-55(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-22-56(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-23-56(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-23-57(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-23-58(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-24-57(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-24-58(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-24-59(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-26-16(1).JPG,animal,0.0304,0.1744,0.7631,0.02135,0.03402
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-26-17(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-26-17(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-28-17(1).JPG,animal,0.0319,0.7104,0.5041,0.03958,0.05416
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-28-17(1).JPG,animal,0.225,0.05,0.3361,0.04114,0.02847
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-28-18(2).JPG,animal,0.228,0.04791,0.3347,0.05,0.02986
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-28-19(3).JPG,animal,0.213,0.04947,0.3354,0.04427,0.02916
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-30-02(1).JPG,animal,0.00631,0.7026,0.3409,0.04114,0.0625
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-30-03(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-30-04(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-32-05(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-32-06(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-32-07(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-33-43(1).JPG,animal,0.0464,0.8229,0.2916,0.06197,0.075
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-33-44(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-33-45(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-35-00(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-35-01(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-35-02(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-36-02(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-36-03(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-36-04(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-37-10(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-37-11(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-37-11(3).JPG,animal,0.0054,0.1802,0.7631,0.02239,0.0375
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-38-34(1).JPG,animal,0.00575,0.7281,0.3374,0.0276,0.06458
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-38-35(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-38-36(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-39-37(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-39-38(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-39-39(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-40-51(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-40-52(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-40-53(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-42-15(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-42-16(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-42-17(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-44-34(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-44-35(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-44-36(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-46-01(1).JPG,animal,0.0973,0.1744,0.7618,0.02083,0.03541
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-46-02(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-46-02(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-48-28(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-48-29(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-48-30(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-50-06(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-50-07(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-50-08(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-51-20(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-51-21(2).JPG,animal,0.00616,0.7348,0.3388,0.0125,0.02569
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-51-22(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-53-14(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-53-15(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-53-16(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-54-59(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-55-00(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-55-01(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-56-02(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-56-03(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-56-04(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-57-09(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-57-10(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-57-11(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-58-55(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-58-56(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__11-58-57(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__12-00-03(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__12-00-04(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__12-00-05(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__12-01-13(1).JPG,animal,0.0058,0.7072,0.3416,0.0526,0.06527
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__12-01-14(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__12-01-15(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__12-02-33(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__12-02-34(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__12-02-35(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__12-05-20(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__12-05-21(2).JPG,animal,0.0137,0.7093,0.3381,0.04583,0.06944
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__12-05-22(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__12-06-40(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__12-06-41(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__12-06-42(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__12-07-40(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__12-07-41(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__12-07-42(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__12-08-47(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__12-08-48(2).JPG,animal,0.015,0.7078,0.3368,0.05,0.06597
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__12-08-49(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__12-09-54(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__12-09-55(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__12-09-56(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__12-13-27(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__12-13-28(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-08-28__12-13-29(3).JPG,empty,,,,,
