filename,class_md,score,x_norm,y_norm,w_norm,h_norm
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__13-23-03(3).JPG,animal,0.00989,0.2583,0.5263,0.03072,0.06944
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__13-25-00(1).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__13-25-01(2).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__13-25-02(3).JPG,animal,0.0118,0.2562,0.5291,0.02968,0.05972
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__13-27-51(1).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__13-27-52(2).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__13-27-53(3).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__13-28-57(1).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__13-28-58(2).JPG,animal,0.00659,0.3526,0.6222,0.02656,0.03888
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__13-28-58(2).JPG,animal,0.0142,0.5166,0.3555,0.02135,0.03263
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__13-28-58(2).JPG,animal,0.024,0.2567,0.5284,0.0302,0.05833
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__13-28-59(3).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__13-30-28(1).JPG,animal,0.02,0.6494,0.4736,0.06718,0.06388
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__13-30-29(2).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__13-30-30(3).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__13-33-01(1).JPG,animal,0.00545,0.5145,0.359,0.02083,0.02638
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__13-33-01(1).JPG,animal,0.00724,0.6546,0.4694,0.05572,0.07152
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__13-33-01(1).JPG,animal,0.00831,0.3526,0.6229,0.0302,0.04444
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__13-33-02(2).JPG,animal,0.0066,0.6536,0.4701,0.0552,0.07013
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__13-33-03(3).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__13-35-33(1).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__13-35-35(2).JPG,animal,0.00585,0.6385,0.459,0.09531,0.1034
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__13-35-35(3).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__13-38-16(1).JPG,animal,0.00897,0.2562,0.5249,0.03177,0.06527
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__13-38-16(1).JPG,animal,0.0116,0.788,0.4097,0.02187,0.04166
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__13-38-17(2).JPG,animal,0.00588,0.2546,0.527,0.03229,0.06319
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__13-38-18(3).JPG,person,0.0109,0.09687,0.0,0.05052,0.09097
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__13-38-18(3).JPG,animal,0.0114,0.788,0.4111,0.01979,0.04097
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__13-40-13(1).JPG,animal,0.0223,0.2578,0.5201,0.03125,0.0625
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__13-40-13(1).JPG,animal,0.0255,0.7885,0.3652,0.07447,0.127
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__13-40-14(2).JPG,animal,0.0148,0.2604,0.5173,0.03125,0.06666
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__13-40-15(3).JPG,animal,0.00653,0.438,0.2812,0.02239,0.01944
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__13-40-15(3).JPG,animal,0.0467,0.2609,0.5159,0.03229,0.07986
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__13-40-15(3).JPG,animal,0.0531,0.7916,0.3819,0.0302,0.06111
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__13-40-15(3).JPG,animal,0.147,0.3546,0.6104,0.02812,0.04513
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__13-43-21(1).JPG,animal,0.00612,0.5072,0.3347,0.02708,0.03055
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__13-43-21(1).JPG,animal,0.00689,0.2588,0.5256,0.02864,0.06736
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__13-43-21(1).JPG,animal,0.00778,0.5109,0.3527,0.02864,0.0368
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__13-43-21(1).JPG,animal,0.0114,0.8385,0.4354,0.01875,0.05902
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__13-43-21(1).JPG,animal,0.0119,0.5057,0.3354,0.02135,0.01527
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__13-43-21(1).JPG,animal,0.0581,0.6473,0.4784,0.08802,0.06527
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__13-43-21(1).JPG,animal,0.396,0.7885,0.393,0.02552,0.0625
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__13-43-23(2).JPG,animal,0.00512,0.7859,0.3916,0.07447,0.1062
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__13-43-23(2).JPG,animal,0.00768,0.7875,0.3923,0.02604,0.06388
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__13-43-23(2).JPG,animal,0.01,0.5088,0.3388,0.02447,0.02986
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__13-43-23(2).JPG,animal,0.0125,0.3526,0.6208,0.02916,0.04652
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__13-43-23(2).JPG,animal,0.0129,0.5062,0.3361,0.01979,0.01527
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__13-43-23(2).JPG,animal,0.0163,0.6531,0.4798,0.08124,0.06458
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__13-43-23(2).JPG,animal,0.0319,0.514,0.3583,0.02187,0.02569
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__13-43-24(3).JPG,animal,0.00942,0.6505,0.4791,0.08281,0.06319
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__13-43-24(3).JPG,animal,0.00964,0.238,0.5263,0.05364,0.09583
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__13-43-24(3).JPG,animal,0.00994,0.5145,0.3576,0.02135,0.025
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__13-43-24(3).JPG,animal,0.0152,0.7869,0.3895,0.07552,0.1083
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__13-43-24(3).JPG,animal,0.018,0.2578,0.5263,0.02916,0.06666
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__13-43-24(3).JPG,animal,0.0229,0.788,0.3916,0.02864,0.06666
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__13-43-24(3).JPG,animal,0.0251,0.352,0.6201,0.02916,0.04652
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__13-44-39(1).JPG,animal,0.0115,0.8369,0.4291,0.0177,0.05763
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__13-44-40(2).JPG,animal,0.0216,0.7895,0.3881,0.02916,0.06319
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__13-44-40(2).JPG,animal,0.051,0.789,0.3888,0.06614,0.0993
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__13-44-41(3).JPG,animal,0.00854,0.2401,0.5201,0.04583,0.06875
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__13-44-41(3).JPG,animal,0.00993,0.789,0.3847,0.02968,0.0618
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__13-47-57(1).JPG,animal,0.00945,0.2562,0.5263,0.0302,0.06458
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__13-47-59(2).JPG,animal,0.0151,0.2562,0.5263,0.0302,0.06458
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__13-48-00(1).JPG,animal,0.0237,0.2572,0.527,0.0302,0.06597
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__13-50-36(1).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__13-50-38(2).JPG,animal,0.00686,0.8369,0.434,0.02291,0.05763
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__13-50-38(2).JPG,animal,0.00693,0.6489,0.4812,0.08489,0.08194
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__13-50-39(3).JPG,animal,0.00647,0.7885,0.4,0.02135,0.05763
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__13-50-39(3).JPG,animal,0.0247,0.6458,0.4784,0.08749,0.09375
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__13-54-16(1).JPG,animal,0.0385,0.2494,0.5236,0.02708,0.05902
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__13-54-18(2).JPG,animal,0.00776,0.7864,0.4076,0.02083,0.03958
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__13-54-18(2).JPG,animal,0.0104,0.2479,0.525,0.02708,0.05624
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__13-54-19(3).JPG,animal,0.012,0.2463,0.5277,0.03385,0.06597
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__13-59-08(1).JPG,animal,0.00619,0.1052,0.3673,0.04322,0.06666
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__13-59-08(1).JPG,animal,0.00713,0.352,0.6194,0.02864,0.04722
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__13-59-08(1).JPG,animal,0.256,0.2557,0.5263,0.02656,0.05833
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__13-59-09(2).JPG,animal,0.0758,0.3526,0.6194,0.02812,0.04513
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__13-59-09(2).JPG,animal,0.158,0.2562,0.5263,0.025,0.06111
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__13-59-10(3).JPG,animal,0.00876,0.1072,0.3701,0.0401,0.03611
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__13-59-10(3).JPG,animal,0.0153,0.2562,0.5263,0.025,0.0618
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__13-59-10(3).JPG,animal,0.0237,0.3526,0.6201,0.02708,0.04513
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__14-01-59(1).JPG,animal,0.0172,0.2557,0.525,0.02604,0.06111
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__14-02-00(1).JPG,animal,0.0845,0.352,0.618,0.02395,0.03819
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__14-02-00(1).JPG,animal,0.0973,0.2562,0.525,0.02552,0.06111
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__14-02-01(2).JPG,animal,0.00995,0.7906,0.3881,0.02187,0.05763
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__14-03-00(1).JPG,animal,0.0102,0.7875,0.3902,0.07083,0.1083
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__14-03-00(1).JPG,animal,0.0244,0.7885,0.3916,0.02708,0.06041
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__14-03-00(1).JPG,animal,0.615,0.2557,0.527,0.02656,0.05902
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__14-03-02(2).JPG,animal,0.00668,0.7885,0.3916,0.02604,0.06041
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__14-03-02(2).JPG,animal,0.412,0.2557,0.5263,0.02656,0.05902
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__14-03-03(3).JPG,animal,0.00583,0.7885,0.3916,0.02708,0.06458
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__14-03-03(3).JPG,animal,0.188,0.2557,0.5263,0.02604,0.06041
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__14-05-13(1).JPG,animal,0.00531,0.7869,0.3854,0.03854,0.07083
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__14-05-13(1).JPG,animal,0.0118,0.7859,0.3847,0.07239,0.1062
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__14-05-13(1).JPG,animal,0.0186,0.2541,0.5222,0.02552,0.05763
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__14-05-15(2).JPG,animal,0.0744,0.2572,0.5229,0.025,0.05833
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__14-05-16(3).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__14-06-50(1).JPG,animal,0.00522,0.3505,0.6243,0.02812,0.08611
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__14-06-50(1).JPG,animal,0.263,0.3531,0.6201,0.02708,0.04791
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__14-06-50(1).JPG,animal,0.498,0.2562,0.527,0.02604,0.05902
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__14-06-51(2).JPG,animal,0.012,0.35,0.6194,0.02864,0.05
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__14-06-51(2).JPG,animal,0.423,0.2557,0.527,0.02604,0.05902
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__14-06-52(3).JPG,animal,0.301,0.2557,0.527,0.02604,0.05902
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__14-08-39(1).JPG,animal,0.178,0.2557,0.5243,0.02656,0.05833
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__14-08-40(2).JPG,animal,0.0409,0.2562,0.5243,0.02656,0.05902
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__14-08-41(3).JPG,animal,0.0458,0.2557,0.5236,0.02552,0.05763
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__14-40-28(1).JPG,animal,0.00654,0.3239,0.03749,0.02031,0.1076
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__14-40-29(2).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__14-40-30(3).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__15-01-20(1).JPG,animal,0.01,0.7885,0.4111,0.02083,0.04097
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__15-01-20(1).JPG,animal,0.0289,0.2567,0.527,0.02864,0.05972
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__15-01-21(2).JPG,animal,0.00746,0.3239,0.4673,0.03958,0.1347
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__15-01-21(2).JPG,animal,0.0107,0.789,0.4111,0.01927,0.04097
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__15-01-21(2).JPG,animal,0.0233,0.2567,0.5263,0.0276,0.06319
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__15-01-22(3).JPG,animal,0.0204,0.6614,0.0,0.02291,0.05347
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__15-01-22(3).JPG,animal,0.033,0.7895,0.4111,0.01979,0.04027
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__15-36-19(1).JPG,animal,0.0995,0.2567,0.527,0.03072,0.07152
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__15-36-21(2).JPG,animal,0.116,0.2567,0.5284,0.02864,0.06041
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__15-36-21(3).JPG,animal,0.00503,0.7874,0.4097,0.02187,0.04305
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-08__15-36-21(3).JPG,animal,0.0104,0.2567,0.527,0.0302,0.06666
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__10-23-03(1).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__10-23-04(2).JPG,animal,0.00641,0.3307,0.4701,0.05468,0.1409
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__10-23-04(2).JPG,animal,0.0202,0.1348,0.3694,0.01041,0.02777
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__10-23-05(3).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__10-26-43(1).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__10-26-44(2).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__10-26-45(3).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__10-39-43(1).JPG,animal,0.0158,0.3312,0.4909,0.05572,0.1229
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__10-39-44(2).JPG,animal,0.00857,0.3322,0.4944,0.05416,0.1173
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__10-39-44(2).JPG,animal,0.00894,0.1369,0.3701,0.009895,0.02847
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__10-39-45(3).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__10-46-30(1).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__10-46-31(2).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__10-46-32(3).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__10-47-40(1).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__10-47-41(2).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__10-47-42(3).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__10-51-37(1).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__10-51-38(2).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__10-51-39(3).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__10-53-58(1).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__10-54-00(1).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__10-54-00(2).JPG,animal,0.00796,0.6374,0.4833,0.0927,0.08749
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__10-55-14(1).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__10-55-15(2).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__10-55-16(3).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__10-56-16(1).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__10-56-17(2).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__10-56-18(3).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__11-01-47(1).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__11-01-48(2).JPG,animal,0.019,0.2541,0.5263,0.0302,0.0625
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__11-01-49(3).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__11-03-04(1).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__11-03-05(2).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__11-03-06(3).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__11-04-20(1).JPG,animal,0.00799,0.1364,0.3708,0.009895,0.02847
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__11-04-20(1).JPG,animal,0.0139,0.2567,0.527,0.03229,0.06458
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__11-04-21(2).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__11-04-22(3).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__11-09-12(1).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__11-09-14(2).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__11-09-14(3).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__11-11-41(1).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__11-11-42(2).JPG,animal,0.0104,0.2572,0.5284,0.03385,0.06736
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__11-11-43(3).JPG,animal,0.00626,0.2572,0.5277,0.03125,0.06597
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__11-12-50(1).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__11-12-51(2).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__11-12-52(3).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__11-13-51(1).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__11-13-52(2).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__11-13-53(3).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__11-15-17(1).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__11-15-18(2).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__11-15-19(3).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__11-17-10(1).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__11-17-12(2).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__11-17-13(3).JPG,animal,0.0138,0.2546,0.5319,0.02864,0.06388
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__11-22-44(1).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__11-22-46(2).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__11-22-47(3).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__11-26-58(1).JPG,animal,0.00544,0.07291,0.09999,0.007291,0.02986
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__11-26-59(2).JPG,animal,0.0159,0.2557,0.5319,0.03125,0.05833
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__11-27-00(1).JPG,animal,0.0348,0.2557,0.5333,0.03072,0.05763
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__11-28-08(1).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__11-28-09(2).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__11-28-10(3).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__11-33-35(1).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__11-33-36(2).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__11-33-37(3).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__11-36-42(1).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__11-36-44(2).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__11-36-45(3).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__11-37-49(1).JPG,animal,0.00563,0.2578,0.5277,0.02916,0.06319
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__11-37-51(2).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__11-37-52(3).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__11-41-35(1).JPG,animal,0.00504,0.2567,0.5291,0.03281,0.0625
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__11-41-36(2).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__11-41-37(3).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__11-43-20(1).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__11-43-21(2).JPG,animal,0.0109,0.2578,0.5284,0.03177,0.05624
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__11-43-22(3).JPG,animal,0.00685,0.2572,0.5291,0.03281,0.06597
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__11-46-09(1).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__11-46-10(2).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__11-46-11(3).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__11-48-28(1).JPG,animal,0.00594,0.1348,0.3722,0.01041,0.02986
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__11-48-29(2).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__11-48-30(3).JPG,animal,0.00943,0.2567,0.5284,0.03177,0.06319
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__11-51-39(1).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__11-51-40(2).JPG,animal,0.0086,0.1343,0.3729,0.01093,0.03055
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__11-51-41(3).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__11-53-17(1).JPG,animal,0.00587,0.2557,0.5319,0.03333,0.0625
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__11-53-19(2).JPG,animal,0.0103,0.2552,0.5305,0.0302,0.06041
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__11-53-20(3).JPG,animal,0.00548,0.2536,0.5291,0.03072,0.06388
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__11-54-56(1).JPG,animal,0.0088,0.1359,0.3722,0.009895,0.02708
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__11-54-57(2).JPG,animal,0.00866,0.2572,0.5284,0.02916,0.06388
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__11-54-58(3).JPG,animal,0.00762,0.2572,0.5284,0.02916,0.05972
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__11-55-55(1).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__11-55-57(2).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__11-55-58(3).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__11-59-06(1).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__11-59-07(2).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__11-59-08(3).JPG,empty,,,,,
K19-C-2023-10-15/K19-C-2023-10-15__2023-10-09__12-00-06(1).JPG,empty,,,,,
