filename,class_md,score,x_norm,y_norm,w_norm,h_norm
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-19__13-56-15(2).JPG,animal,0.0255,0.09999,0.5312,0.03958,0.0743
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-19__13-56-16(3).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-19__13-57-23(1).JPG,animal,0.00726,0.1,0.5298,0.0401,0.07291
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-19__13-57-24(2).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-19__13-57-25(3).JPG,animal,0.00554,0.101,0.5298,0.03854,0.07222
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-19__14-02-51(1).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-19__14-02-52(2).JPG,animal,0.00972,0.09999,0.5305,0.03958,0.07152
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-19__14-02-52(2).JPG,animal,0.00974,0.7916,0.8638,0.06927,0.06805
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-19__14-02-53(3).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-20__11-00-28(1).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-20__11-00-29(2).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-20__11-00-30(3).JPG,animal,0.00543,0.788,0.8631,0.07135,0.06805
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-20__11-28-10(1).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-20__11-28-11(2).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-20__11-28-12(3).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-20__11-50-24(1).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-20__11-50-25(2).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-20__11-50-26(3).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-20__11-55-43(1).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-20__11-55-45(2).JPG,animal,0.00747,0.5291,0.5743,0.04583,0.04097
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-20__11-55-46(3).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-20__12-08-03(1).JPG,animal,0.0106,0.09947,0.5347,0.04166,0.06736
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-20__12-08-04(2).JPG,animal,0.0067,0.09947,0.5326,0.04062,0.06597
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-20__12-08-04(2).JPG,animal,0.7,0.7895,0.8298,0.06979,0.1013
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-20__12-08-05(3).JPG,animal,0.0572,0.7895,0.8618,0.06979,0.06944
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-20__12-27-26(1).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-20__12-27-28(2).JPG,animal,0.0112,0.09843,0.5312,0.04114,0.134
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-20__12-27-28(3).JPG,animal,0.0155,0.09947,0.5291,0.04062,0.1104
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-20__12-35-43(1).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-20__12-35-45(2).JPG,animal,0.00731,0.7286,0.5555,0.03697,0.02916
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-20__12-35-46(3).JPG,animal,0.0112,0.09999,0.5347,0.03958,0.06527
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-20__12-51-06(1).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-20__12-51-07(2).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-20__12-51-08(3).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-20__12-57-39(1).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-20__12-57-41(2).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-20__12-57-42(3).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-20__13-41-49(1).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-20__13-41-50(2).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-20__13-41-51(3).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-20__13-44-04(1).JPG,animal,0.0195,0.1005,0.5284,0.03906,0.1381
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-20__13-44-05(2).JPG,animal,0.0163,0.1005,0.5291,0.03958,0.1458
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-20__13-44-06(3).JPG,animal,0.0279,0.1005,0.5284,0.03906,0.1437
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-20__15-01-54(1).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-20__15-01-55(2).JPG,animal,0.0148,0.6114,0.6111,0.09427,0.08263
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-20__15-01-55(2).JPG,animal,0.0341,0.6135,0.6131,0.05364,0.05208
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-20__15-01-56(3).JPG,animal,0.014,0.5354,0.5701,0.03906,0.03819
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-20__15-23-14(1).JPG,animal,0.00574,0.6052,0.6055,0.1989,0.09861
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-20__15-23-15(2).JPG,animal,0.0358,0.6114,0.6048,0.1921,0.09583
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-20__15-23-16(3).JPG,animal,0.0133,0.6124,0.6048,0.04218,0.05277
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-20__15-25-17(1).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-20__15-25-18(2).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-20__15-25-19(3).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-21__11-05-51(1).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-21__11-05-52(2).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-21__11-05-53(3).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-21__11-09-01(1).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-21__11-09-03(2).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-21__11-09-03(3).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-21__11-31-19(1).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-21__11-31-21(2).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-21__11-31-22(3).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-21__12-07-38(1).JPG,animal,0.0337,0.09895,0.5284,0.04114,0.1131
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-21__12-07-40(2).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-21__12-07-41(3).JPG,animal,0.0054,0.09895,0.5347,0.04062,0.1055
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-21__12-19-34(1).JPG,animal,0.0295,0.7895,0.868,0.06093,0.06388
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-21__12-19-35(2).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-21__12-19-36(3).JPG,animal,0.0067,0.8666,0.4326,0.1218,0.1055
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-21__12-19-36(3).JPG,animal,0.0493,0.09843,0.5312,0.04166,0.1152
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-21__12-28-57(1).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-21__12-28-58(2).JPG,animal,0.00956,0.09895,0.5298,0.04114,0.1111
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-21__12-28-58(2).JPG,animal,0.254,0.7447,0.859,0.1151,0.07222
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-21__12-28-59(3).JPG,animal,0.0226,0.09895,0.5319,0.04062,0.08194
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-21__12-32-38(1).JPG,animal,0.0198,0.7895,0.8638,0.06979,0.06736
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-21__12-32-38(1).JPG,animal,0.0319,0.8703,0.4298,0.1057,0.0993
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-21__12-32-39(2).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-21__12-32-40(3).JPG,animal,0.0152,0.09895,0.5305,0.04114,0.1104
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-21__12-34-10(1).JPG,animal,0.208,0.789,0.8631,0.06979,0.06805
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-21__12-34-11(2).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-21__12-34-12(3).JPG,animal,0.0243,0.7885,0.8638,0.07083,0.06736
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-21__13-07-02(1).JPG,animal,0.00561,0.09895,0.5312,0.04114,0.1618
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-21__13-07-04(2).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-21__13-07-04(3).JPG,animal,0.0119,0.09895,0.5326,0.04114,0.1631
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-21__13-09-47(1).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-21__13-09-48(2).JPG,animal,0.0214,0.1,0.5312,0.0401,0.07291
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-21__13-09-49(3).JPG,animal,0.0273,0.1,0.5319,0.0401,0.07152
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-21__13-10-54(1).JPG,animal,0.0285,0.09947,0.5298,0.0401,0.07569
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-21__13-10-55(2).JPG,animal,0.0404,0.1,0.5284,0.0401,0.07916
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-21__13-10-56(3).JPG,animal,0.00693,0.3901,0.3715,0.02083,0.07986
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-21__13-10-56(3).JPG,animal,0.0244,0.09999,0.5298,0.03958,0.07361
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-21__13-28-04(1).JPG,animal,0.015,0.101,0.5305,0.03854,0.08749
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-21__13-28-06(2).JPG,animal,0.158,0.101,0.5312,0.03854,0.1173
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-21__13-28-07(3).JPG,animal,0.00583,0.1036,0.5312,0.03593,0.0743
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-21__13-28-07(3).JPG,animal,0.474,0.101,0.5312,0.03906,0.1555
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-21__14-01-38(1).JPG,animal,0.00519,0.6052,0.6055,0.1979,0.1111
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-21__14-01-38(1).JPG,animal,0.00556,0.7536,0.6569,0.05052,0.02777
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-21__14-01-38(1).JPG,animal,0.0116,0.6005,0.5972,0.07031,0.09027
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-21__14-01-38(1).JPG,animal,0.0663,0.7875,0.8631,0.07135,0.06875
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-21__14-01-39(2).JPG,animal,0.0507,0.7864,0.8618,0.07239,0.07013
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-21__14-01-40(3).JPG,animal,0.00548,0.5947,0.6055,0.08333,0.1
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-21__14-01-40(3).JPG,animal,0.00555,0.6119,0.6201,0.1906,0.08194
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-21__14-01-40(3).JPG,animal,0.323,0.7864,0.8625,0.07239,0.06875
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-21__14-20-09(1).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-21__14-20-11(2).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-21__14-20-11(3).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-22__10-58-16(1).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-22__10-58-17(2).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-22__10-58-18(3).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-22__11-25-57(1).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-22__11-25-58(2).JPG,animal,0.00586,0.788,0.8638,0.07135,0.06736
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-22__11-25-59(3).JPG,animal,0.00707,0.7869,0.8631,0.07135,0.06805
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-22__11-27-23(1).JPG,animal,0.0122,0.1005,0.5638,0.01354,0.06458
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-22__11-27-23(1).JPG,animal,0.0315,0.101,0.5319,0.03854,0.0993
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-22__11-27-24(2).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-22__11-27-25(3).JPG,animal,0.0092,0.1015,0.5249,0.03854,0.125
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-22__11-27-25(3).JPG,animal,0.0212,0.09999,0.5624,0.01041,0.06944
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-22__11-41-53(1).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-22__11-41-54(2).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-22__11-41-55(3).JPG,animal,0.00588,0.7875,0.8618,0.07187,0.06944
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-22__11-59-00(1).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-22__11-59-01(2).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-22__11-59-02(3).JPG,animal,0.111,0.789,0.8354,0.07031,0.09583
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-22__12-14-09(1).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-22__12-14-11(2).JPG,animal,0.00601,0.4395,0.4173,0.1302,0.09097
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-22__12-14-12(3).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-22__12-51-31(1).JPG,animal,0.0264,0.09895,0.5263,0.04166,0.1201
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-22__12-51-32(2).JPG,animal,0.00707,0.7895,0.8569,0.07083,0.0743
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-22__12-51-33(3).JPG,animal,0.00809,0.09947,0.5243,0.04166,0.07638
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-22__13-07-46(1).JPG,animal,0.0117,0.09947,0.5298,0.0401,0.1472
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-22__13-07-47(2).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-22__13-07-48(3).JPG,animal,0.00529,0.4541,0.418,0.1192,0.0868
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-22__13-13-30(1).JPG,animal,0.00813,0.09999,0.5277,0.03958,0.08541
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-22__13-13-32(2).JPG,animal,0.00644,0.8677,0.4347,0.1187,0.08888
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-22__13-13-32(2).JPG,animal,0.00968,0.9395,0.4638,0.04583,0.04791
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-22__13-13-32(3).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-23__11-37-16(1).JPG,animal,0.0125,0.7885,0.8631,0.07031,0.06805
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-23__11-37-17(2).JPG,animal,0.0477,0.789,0.8652,0.07083,0.06597
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-23__11-37-18(3).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-23__11-41-07(1).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-23__11-41-08(2).JPG,animal,0.0232,0.7911,0.8631,0.06979,0.06805
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-23__11-41-09(3).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-23__11-58-06(1).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-23__11-58-07(2).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-23__11-58-08(3).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-23__12-14-42(1).JPG,animal,0.00652,0.4411,0.4194,0.1369,0.1194
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-23__12-14-43(2).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-23__12-14-44(3).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-23__13-04-33(1).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-23__13-04-34(2).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-23__13-04-35(3).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-23__13-15-27(1).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-23__13-15-28(2).JPG,animal,0.0185,0.101,0.5305,0.04062,0.1097
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-23__13-15-29(3).JPG,animal,0.0238,0.1015,0.5145,0.03854,0.1673
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-25__11-18-37(1).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-25__11-18-38(2).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-25__11-18-39(3).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-25__11-38-41(1).JPG,animal,0.071,0.788,0.8638,0.07187,0.06736
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-25__11-38-42(2).JPG,animal,0.0148,0.789,0.8645,0.07083,0.06666
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-25__11-38-43(3).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-25__11-43-25(1).JPG,animal,0.0131,0.789,0.8638,0.07135,0.06736
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-25__11-43-26(2).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-25__11-43-27(3).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-25__12-38-53(1).JPG,animal,0.00768,0.4437,0.4229,0.1291,0.0868
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-25__12-38-53(1).JPG,animal,0.305,0.789,0.8375,0.07031,0.09444
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-25__12-38-54(2).JPG,animal,0.025,0.4411,0.4249,0.1317,0.09027
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-25__12-38-55(3).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-25__12-47-09(1).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-25__12-47-10(2).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-25__12-47-11(3).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-25__13-13-46(1).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-25__13-13-48(2).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-25__13-13-49(3).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-25__13-44-25(1).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-25__13-44-27(2).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-25__13-44-27(3).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-26__09-15-04(1).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-26__09-15-05(2).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-26__09-15-06(3).JPG,animal,0.00994,0.09895,0.5277,0.04114,0.07152
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-26__10-54-13(1).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-26__10-54-14(2).JPG,animal,0.0147,0.7854,0.7999,0.07604,0.1305
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-26__10-54-15(3).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-26__12-43-58(1).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-26__12-43-59(2).JPG,animal,0.0124,0.7906,0.8638,0.06927,0.06736
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-26__12-44-00(1).JPG,animal,0.007,0.5447,0.4902,0.02031,0.01875
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-26__12-44-00(1).JPG,animal,0.0197,0.09947,0.5305,0.04114,0.07013
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-26__13-09-45(1).JPG,animal,0.0116,0.09947,0.5305,0.0401,0.08333
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-26__13-09-46(2).JPG,animal,0.0258,0.09947,0.5319,0.0401,0.08958
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-26__13-09-47(3).JPG,animal,0.0458,0.09947,0.5291,0.03958,0.08263
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-27__09-52-24(1).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-27__09-52-26(2).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-27__09-52-27(3).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-27__11-05-13(1).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-27__11-05-14(2).JPG,animal,0.0657,0.7885,0.8638,0.07031,0.06736
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-27__11-05-15(3).JPG,animal,0.00876,0.7875,0.859,0.07135,0.07222
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-27__12-00-54(1).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-27__12-00-55(2).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-27__12-00-56(3).JPG,animal,0.00752,0.789,0.8638,0.06979,0.06736
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-27__12-41-04(1).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-27__12-41-05(2).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-27__12-41-06(3).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-27__12-46-34(1).JPG,animal,0.00789,0.09895,0.5243,0.04166,0.07569
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-27__12-46-34(1).JPG,animal,0.00917,0.7703,0.8701,0.09062,0.0618
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-27__12-46-34(1).JPG,animal,0.0123,0.7161,0.8729,0.1187,0.05833
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-27__12-46-35(2).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-27__12-46-36(3).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-27__12-50-13(1).JPG,animal,0.00577,0.09895,0.5284,0.04114,0.1159
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-27__12-50-14(2).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-27__12-50-15(3).JPG,animal,0.00517,0.09895,0.5256,0.04114,0.075
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-27__12-50-15(3).JPG,animal,0.00984,0.7942,0.868,0.06562,0.06319
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-27__13-01-34(1).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-27__13-01-35(2).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-27__13-01-36(3).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-27__13-03-37(1).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-27__13-03-38(2).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-27__13-03-39(3).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-27__13-04-54(1).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-27__13-04-55(2).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-27__13-04-56(3).JPG,animal,0.0172,0.09843,0.5319,0.04218,0.134
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-27__13-06-32(1).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-27__13-06-33(2).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-27__13-06-34(3).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-27__13-11-02(1).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-27__13-11-03(2).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-27__13-11-04(3).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-27__13-12-03(1).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-27__13-12-05(2).JPG,animal,0.00628,0.09895,0.5611,0.007812,0.03541
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-27__13-12-05(2).JPG,animal,0.0212,0.09999,0.5305,0.04062,0.0743
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-27__13-12-06(3).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-27__13-24-21(1).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-27__13-24-22(2).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-27__13-24-23(3).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-27__13-25-23(1).JPG,empty,,,,,
H21-C-2023-10-19/H21-C-2023-10-19__2023-08-27__13-25-24(2).JPG,empty,,,,,
