filename,class_md,score,x_norm,y_norm,w_norm,h_norm
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-22__12-32-42(2).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-22__12-32-43(3).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-22__12-36-30(1).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-22__12-36-31(2).JPG,animal,0.0107,0.2432,0.7798,0.4635,0.1486
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-22__12-36-31(2).JPG,animal,0.0856,0.6276,0.8736,0.07604,0.05833
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-22__12-36-32(3).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-22__12-38-23(1).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-22__12-38-24(2).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-22__12-38-25(3).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-22__12-40-33(1).JPG,animal,0.00795,0.0,0.09722,0.02135,0.2145
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-22__12-40-33(1).JPG,animal,0.00966,0.2541,0.3722,0.05208,0.0493
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-22__12-40-33(1).JPG,animal,0.0494,0.0,0.2041,0.02187,0.2736
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-22__12-40-33(1).JPG,animal,0.354,0.0,0.2083,0.02083,0.125
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-22__12-40-34(2).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-22__12-40-35(3).JPG,animal,0.00676,0.9145,0.3631,0.06458,0.1354
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-22__12-40-35(3).JPG,animal,0.00695,0.914,0.003472,0.08593,0.5111
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-22__12-43-09(1).JPG,animal,0.0205,0.9166,0.003472,0.08333,0.5333
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-22__12-43-10(2).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-22__12-43-11(3).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-22__13-18-58(1).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-22__13-18-59(2).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-22__13-19-00(1).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-22__13-26-01(1).JPG,animal,0.0102,0.2671,0.9152,0.06302,0.01666
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-22__13-26-01(1).JPG,animal,0.489,0.2671,0.8736,0.2098,0.05833
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-22__13-26-02(2).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-22__13-26-03(3).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-22__13-26-59(4).JPG,animal,0.018,0.2171,0.902,0.1223,0.02916
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-22__13-26-59(4).JPG,animal,0.539,0.2166,0.834,0.2817,0.09722
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-22__13-27-00(1).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-22__13-27-01(2).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-22__13-39-50(1).JPG,animal,0.0112,0.0005208,0.7631,0.1942,0.168
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-22__13-39-51(2).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-22__13-39-52(3).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-22__13-46-31(1).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-22__13-46-32(2).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-22__13-46-33(3).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-22__13-48-53(1).JPG,animal,0.0116,0.0005208,0.7534,0.2057,0.1743
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-22__13-48-54(2).JPG,animal,0.00845,0.0,0.7423,0.2249,0.1854
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-22__13-48-54(2).JPG,animal,0.0094,0.0,0.8444,0.1656,0.08402
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-22__13-48-55(3).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-22__13-56-19(1).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-22__13-56-20(2).JPG,animal,0.00558,0.3187,0.8319,0.02604,0.05555
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-22__13-56-21(3).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-22__13-58-39(1).JPG,animal,0.0109,0.4187,0.8486,0.06041,0.08333
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-22__13-58-39(1).JPG,animal,0.0185,0.1182,0.7569,0.3609,0.1749
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-22__13-58-40(2).JPG,animal,0.0379,0.0,0.7458,0.3218,0.1854
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-22__13-58-41(3).JPG,animal,0.0503,0.0005208,0.7368,0.3468,0.1944
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-22__13-59-57(1).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-22__13-59-58(2).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-22__13-59-59(3).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-22__14-02-16(1).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-22__14-02-17(2).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-22__14-02-18(3).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-22__14-08-48(1).JPG,animal,0.00551,0.9526,0.7069,0.04739,0.2249
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-22__14-08-48(1).JPG,animal,0.00602,0.001562,0.7729,0.2109,0.159
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-22__14-08-49(2).JPG,animal,0.0327,0.0005208,0.7652,0.2052,0.1673
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-22__14-08-49(2).JPG,animal,0.0506,0.9442,0.7284,0.05572,0.2034
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-22__14-08-49(3).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-22__14-10-26(1).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-22__14-10-27(2).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-22__14-10-28(3).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-22__14-12-49(1).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-22__14-12-50(2).JPG,animal,0.00501,0.214,0.8756,0.4989,0.05694
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-22__14-12-50(2).JPG,animal,0.00726,0.9489,0.0006944,0.05104,0.5006
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-22__14-12-50(2).JPG,animal,0.0445,0.2015,0.7833,0.4838,0.1479
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-22__14-12-50(2).JPG,animal,0.131,0.2026,0.8944,0.1604,0.0368
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-22__14-12-51(3).JPG,animal,0.0059,0.2265,0.6708,0.4177,0.2604
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-22__14-15-38(1).JPG,animal,0.823,0.1833,0.8263,0.3817,0.1048
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-22__14-15-39(2).JPG,animal,0.0075,0.4531,0.8423,0.08385,0.08888
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-22__14-15-39(2).JPG,animal,0.489,0.177,0.8423,0.3609,0.08888
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-22__14-15-40(3).JPG,animal,0.09,0.3333,0.8666,0.114,0.06458
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-22__14-15-40(3).JPG,animal,0.695,0.1614,0.8368,0.2927,0.09513
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-22__14-16-41(1).JPG,animal,0.0072,0.7713,0.0,0.2286,0.3541
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-22__14-16-41(1).JPG,animal,0.0117,0.939,0.0,0.06093,0.3625
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-22__14-16-41(1).JPG,animal,0.0577,0.1812,0.7229,0.2557,0.2083
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-22__14-16-42(2).JPG,animal,0.019,0.1666,0.8652,0.176,0.06666
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-22__14-16-42(2).JPG,animal,0.417,0.1666,0.725,0.3114,0.2062
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-22__14-16-43(3).JPG,animal,0.107,0.1791,0.7215,0.3171,0.2104
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-22__14-50-39(1).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-22__14-50-40(2).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-22__14-50-41(3).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-22__14-53-32(1).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-22__14-53-33(2).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-22__14-53-34(3).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__11-19-53(1).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__11-19-54(2).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__11-19-55(3).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__11-20-59(1).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__11-21-00(1).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__11-21-01(2).JPG,animal,0.00594,0.9557,0.05138,0.04427,0.1333
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__11-26-15(1).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__11-26-16(2).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__11-26-17(3).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__12-00-07(1).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__12-00-08(2).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__12-00-09(3).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__12-02-50(1).JPG,animal,0.232,0.0,0.7583,0.2572,0.1729
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__12-02-51(2).JPG,animal,0.237,0.09583,0.7277,0.2963,0.2034
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__12-02-52(3).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__12-22-15(1).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__12-22-16(2).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__12-22-16(3).JPG,animal,0.219,0.2536,0.9145,0.09218,0.01736
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__12-24-11(1).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__12-24-13(2).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__12-24-13(3).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__12-25-42(1).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__12-25-43(2).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__12-25-44(3).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__12-33-10(1).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__12-33-11(2).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__12-33-12(3).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__12-48-56(1).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__12-48-57(2).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__12-48-57(3).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__12-58-53(1).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__12-58-54(2).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__12-58-55(3).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__13-00-47(1).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__13-00-48(2).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__13-00-49(3).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__13-07-32(1).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__13-07-33(2).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__13-07-34(3).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__13-08-31(1).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__13-08-32(2).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__13-08-33(3).JPG,animal,0.0541,0.113,0.7631,0.3343,0.168
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__13-10-11(1).JPG,animal,0.00565,0.7598,0.8576,0.04635,0.07361
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__13-10-12(2).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__13-10-13(3).JPG,animal,0.00855,0.3463,0.8486,0.05833,0.08263
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__13-10-13(3).JPG,animal,0.0728,0.1473,0.7673,0.3515,0.1631
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__13-16-44(1).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__13-16-45(2).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__13-16-46(3).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__13-32-51(1).JPG,animal,0.00543,0.9161,0.3145,0.08385,0.2937
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__13-32-51(1).JPG,animal,0.0177,0.6822,0.3048,0.3177,0.3187
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__13-32-51(1).JPG,animal,0.033,0.7119,0.2166,0.03593,0.06597
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__13-32-51(1).JPG,animal,0.0418,0.6812,0.4104,0.09322,0.0993
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__13-32-52(2).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__13-32-53(3).JPG,animal,0.00871,0.7453,0.493,0.04114,0.06041
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__13-32-53(3).JPG,animal,0.0318,0.9161,0.3222,0.05052,0.06805
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__13-47-24(1).JPG,animal,0.442,0.0,0.7736,0.07083,0.09166
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__13-47-25(2).JPG,animal,0.00728,0.0,0.7791,0.0375,0.08541
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__13-47-25(2).JPG,animal,0.204,0.0,0.7701,0.0776,0.09444
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__13-47-26(3).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__13-54-01(1).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__13-54-02(2).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__13-54-03(3).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__13-55-29(1).JPG,animal,0.00662,0.6427,0.0,0.05,0.1277
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__13-55-30(2).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__13-55-31(3).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__13-57-17(1).JPG,animal,0.013,0.9536,0.01666,0.04635,0.09166
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__13-57-18(2).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__13-57-19(3).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__13-58-26(1).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__13-58-27(2).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__13-58-28(3).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__14-36-22(1).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__14-36-23(2).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__14-36-24(3).JPG,animal,0.0073,0.9619,0.0,0.03802,0.3479
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__14-53-48(1).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__14-53-50(2).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__14-53-50(3).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__15-07-11(1).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__15-07-12(2).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__15-07-13(3).JPG,animal,0.00628,0.0005208,0.718,0.2213,0.1361
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__15-31-54(1).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__15-31-55(2).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__15-31-56(3).JPG,animal,0.00686,0.8427,0.7381,0.1531,0.1923
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-23__15-31-56(3).JPG,animal,0.0206,0.626,0.3465,0.1432,0.1486
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-24__00-43-38(1).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-24__00-43-39(2).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-24__00-43-40(3).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-24__01-04-50(1).JPG,animal,0.0119,0.7567,0.4729,0.1833,0.1868
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-24__01-04-51(2).JPG,animal,0.00775,0.3703,0.1659,0.3203,0.2888
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-24__01-04-51(2).JPG,animal,0.0108,0.6088,0.5041,0.1593,0.2104
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-24__01-04-51(2).JPG,animal,0.0197,0.7531,0.4722,0.1755,0.2006
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-24__01-04-52(3).JPG,animal,0.028,0.8098,0.4763,0.1901,0.2159
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-24__01-04-52(3).JPG,animal,0.0391,0.5026,0.5,0.2822,0.2527
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-24__01-04-52(3).JPG,animal,0.146,0.4947,0.5999,0.09427,0.1145
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-24__01-04-52(3).JPG,animal,0.151,0.4942,0.5548,0.1859,0.1701
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-24__01-04-52(3).JPG,animal,0.374,0.6822,0.4562,0.3166,0.2868
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-24__01-05-51(1).JPG,animal,0.007,0.4328,0.6048,0.0526,0.0625
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-24__01-05-51(1).JPG,animal,0.0115,0.4317,0.5965,0.1447,0.1194
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-24__01-05-51(1).JPG,animal,0.0531,0.4239,0.593,0.0802,0.1166
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-24__01-05-52(2).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-24__01-05-53(3).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-24__01-41-22(1).JPG,animal,0.012,0.4473,0.1722,0.2473,0.2486
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-24__01-41-23(2).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-24__01-41-24(3).JPG,animal,0.00631,0.4614,0.5548,0.1791,0.1541
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-24__01-41-24(3).JPG,animal,0.00761,0.6,0.6104,0.0401,0.06041
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-24__01-41-24(3).JPG,animal,0.0158,0.5484,0.6131,0.09375,0.08888
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-24__01-41-24(3).JPG,animal,0.017,0.6067,0.6166,0.02708,0.03888
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-24__01-41-24(3).JPG,animal,0.0203,0.6088,0.6229,0.01927,0.0243
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-24__01-57-06(1).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-24__01-57-07(2).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-24__01-57-08(3).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-24__02-03-59(1).JPG,animal,0.317,0.4203,0.1972,0.2812,0.2562
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-24__02-04-00(1).JPG,animal,0.0519,0.4166,0.2048,0.2947,0.2652
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-24__02-04-01(2).JPG,animal,0.0205,0.3958,0.1909,0.2994,0.2736
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-24__02-05-04(1).JPG,animal,0.00637,0.0,0.0006944,1.0,0.9263
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-24__02-05-05(2).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-24__02-05-06(3).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-24__02-06-57(1).JPG,animal,0.00618,0.5411,0.6361,0.06093,0.06805
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-24__02-06-57(1).JPG,animal,0.0148,0.5437,0.625,0.09531,0.1013
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-24__02-06-57(1).JPG,animal,0.625,0.6765,0.2423,0.3234,0.6875
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-24__02-06-58(2).JPG,animal,0.929,0.3562,0.1298,0.6437,0.8006
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-24__02-06-59(3).JPG,animal,0.0117,0.4427,0.8944,0.09895,0.0368
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-24__02-06-59(3).JPG,animal,0.949,0.3317,0.3069,0.6682,0.6229
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-24__02-07-57(1).JPG,animal,0.00588,0.4739,0.6319,0.1218,0.1736
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-24__02-07-57(1).JPG,animal,0.00807,0.5406,0.6263,0.1015,0.1
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-24__02-07-57(1).JPG,animal,0.0592,0.5411,0.627,0.0552,0.07708
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-24__02-07-57(1).JPG,animal,0.459,0.5229,0.6291,0.07604,0.1354
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-24__02-07-58(2).JPG,empty,,,,,
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-24__02-07-59(3).JPG,animal,0.0132,0.007812,0.6868,0.363,0.243
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-24__02-07-59(3).JPG,animal,0.251,0.1921,0.7298,0.1828,0.2006
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-24__02-09-49(1).JPG,animal,0.785,0.2197,0.7916,0.2994,0.1388
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-24__02-09-50(2).JPG,animal,0.729,0.2942,0.7687,0.2348,0.1624
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-24__02-09-51(3).JPG,animal,0.00894,0.3385,0.8986,0.1083,0.03263
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-24__02-09-51(3).JPG,animal,0.0144,0.2442,0.6541,0.2807,0.277
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-24__02-09-51(3).JPG,animal,0.0164,0.251,0.8854,0.1973,0.04583
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-24__02-10-59(1).JPG,animal,0.0105,0.5489,0.6166,0.08593,0.08611
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-24__02-10-59(1).JPG,animal,0.0164,0.5218,0.6194,0.07083,0.07013
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-24__02-10-59(1).JPG,animal,0.0466,0.5578,0.6298,0.04322,0.05486
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-24__02-11-00(1).JPG,animal,0.0068,0.5557,0.6111,0.1932,0.1437
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-24__02-11-00(1).JPG,animal,0.00696,0.5307,0.6194,0.08072,0.08263
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-24__02-11-00(1).JPG,animal,0.0433,0.5536,0.6243,0.1187,0.1069
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-24__02-11-00(1).JPG,animal,0.0522,0.5552,0.6298,0.05052,0.05902
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-24__02-11-01(2).JPG,animal,0.0071,0.5531,0.6201,0.08177,0.08541
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-24__02-11-01(2).JPG,animal,0.0105,0.3489,0.1652,0.3614,0.3326
M26-C-2023-08-10/M26-C-2023-08-10__2023-05-24__02-11-01(2).JPG,animal,0.0187,0.5567,0.6291,0.04583,0.06111
