filename,class_md,score,x_norm,y_norm,w_norm,h_norm
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__19-57-06(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__19-57-07(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__19-58-05(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__19-58-07(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__19-58-07(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__19-59-05(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__19-59-07(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__19-59-07(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-00-04(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-00-06(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-00-07(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-01-04(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-01-06(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-01-07(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-02-04(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-02-05(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-02-06(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-03-03(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-03-05(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-03-06(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-04-03(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-04-05(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-04-05(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-05-02(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-05-04(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-05-05(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-06-02(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-06-04(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-06-05(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-07-02(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-07-04(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-07-04(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-08-01(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-08-03(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-08-04(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-09-01(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-09-03(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-09-04(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-10-01(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-10-03(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-10-04(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-11-01(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-11-03(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-11-04(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-12-03(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-12-05(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-12-05(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-13-04(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-13-06(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-13-07(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-14-03(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-14-05(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-14-06(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-15-03(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-15-05(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-15-06(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-16-03(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-16-05(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-16-05(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-17-02(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-17-04(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-17-05(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-18-02(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-18-04(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-18-04(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-19-01(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-19-03(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-19-04(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-20-01(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-20-03(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-20-04(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-21-01(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-21-03(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-21-04(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-22-01(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-22-02(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-22-03(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-23-00(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-23-02(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-23-03(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-24-00(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-24-02(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-24-03(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-25-00(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-25-02(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-25-03(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-25-59(4).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-26-01(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-26-02(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-26-59(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-27-01(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-27-02(2).JPG,animal,0.0267,0.3755,0.5374,0.1354,0.2
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-27-58(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-28-00(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-28-01(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-28-58(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-29-00(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-29-01(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-29-58(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-30-00(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-30-00(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-30-57(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-30-59(4).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-31-00(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-31-57(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-31-59(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-32-00(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-32-57(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-32-58(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-32-59(4).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-33-56(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-33-58(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-33-59(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-34-56(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-34-59(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-35-00(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-35-57(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-35-59(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-36-00(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-36-57(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-36-59(3).JPG,animal,0.0139,0.4661,0.3638,0.1145,0.1791
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-37-00(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-37-57(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-37-59(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-38-00(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-38-58(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-39-00(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-39-00(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-39-59(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-40-01(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-40-02(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-41-00(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-41-02(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-41-03(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-42-01(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-42-04(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-42-05(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-43-02(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-43-04(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-43-05(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-44-02(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-44-04(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-44-05(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-45-02(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-45-04(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-45-04(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-46-02(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-46-04(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-46-04(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-47-01(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-47-03(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-47-04(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-48-01(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-48-03(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-48-04(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-49-01(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-49-02(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-49-03(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-50-00(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-50-02(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-50-03(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-51-00(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-51-02(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-51-03(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-52-01(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-52-03(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-52-04(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-53-01(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-53-02(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-53-03(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-54-00(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-54-02(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-54-03(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-55-00(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-55-02(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-55-02(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-56-00(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-56-02(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-56-03(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-57-00(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-57-02(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-57-03(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-58-00(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-58-02(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-58-03(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-59-00(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-59-01(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-59-02(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__20-59-59(4).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__21-00-01(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__21-00-02(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__21-00-59(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__21-01-01(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__21-01-02(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__21-01-59(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__21-02-00(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__21-02-01(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__21-02-58(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__21-03-00(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__21-03-01(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__21-03-58(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__21-04-00(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__21-04-01(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__21-04-58(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__21-04-59(4).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__21-05-00(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__21-05-57(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__21-05-59(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__21-06-00(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__21-06-57(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__21-06-59(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__21-07-00(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__21-07-57(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__21-07-59(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__21-08-00(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__21-08-56(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__21-08-58(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__21-08-59(4).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__21-09-56(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__21-09-58(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__21-09-59(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__21-10-56(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__21-10-58(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__21-10-59(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__21-11-56(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__21-11-58(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__21-11-59(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__21-12-56(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__21-12-58(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__21-12-59(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__21-13-56(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__21-13-58(2).JPG,animal,0.00621,0.8984,0.4388,0.1015,0.1159
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__21-13-59(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__21-14-56(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__21-14-57(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__21-14-58(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__21-15-55(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__21-15-57(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__21-15-58(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__21-16-55(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__21-16-57(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__21-16-57(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__21-17-54(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__21-17-56(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__21-17-57(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__21-18-54(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__21-18-56(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__21-18-57(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__21-19-54(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__21-19-55(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__21-19-56(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__21-20-54(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__21-20-56(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__21-20-57(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__21-21-54(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__21-21-56(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__21-21-57(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__21-22-54(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__21-22-56(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__21-22-57(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__21-23-54(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__21-23-56(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__21-23-57(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__21-24-54(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__21-24-56(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__21-24-57(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__21-25-54(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__21-25-55(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__21-25-56(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__21-26-54(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__21-26-55(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-30__21-26-56(3).JPG,empty,,,,,
