filename,class_md,score,x_norm,y_norm,w_norm,h_norm
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__10-07-48(3).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__10-10-07(1).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__10-10-08(2).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__10-10-09(3).JPG,person,0.00661,0.0005208,0.0,0.2557,0.2159
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__10-10-09(3).JPG,animal,0.00999,0.06145,0.0,0.1932,0.2152
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__10-15-02(1).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__10-15-03(2).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__10-15-04(3).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__10-16-09(1).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__10-16-10(2).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__10-16-11(3).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__10-19-32(1).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__10-19-33(2).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__10-19-33(3).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__10-33-10(1).JPG,animal,0.0184,0.2854,0.5805,0.101,0.1013
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__10-33-11(2).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__10-33-12(3).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__10-41-02(1).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__10-41-02(2).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__10-41-03(3).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__10-42-58(1).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__10-42-59(2).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__10-43-00(1).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__11-16-14(1).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__11-16-15(2).JPG,animal,0.0164,0.3338,0.593,0.05416,0.075
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__11-16-16(3).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__11-18-14(1).JPG,animal,0.00818,0.2197,0.5173,0.1598,0.1201
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__11-18-14(1).JPG,animal,0.00858,0.3526,0.5916,0.0276,0.0243
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__11-18-16(2).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__11-18-17(3).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__11-21-29(1).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__11-21-30(2).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__11-21-31(3).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__11-37-32(1).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__11-37-32(2).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__11-37-33(3).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__11-39-24(1).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__11-39-24(2).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__11-39-25(3).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__11-43-50(1).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__11-43-50(2).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__11-43-51(3).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__11-52-55(1).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__11-52-56(2).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__11-52-57(3).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__12-05-18(1).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__12-05-19(2).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__12-05-20(3).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__12-06-31(1).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__12-06-33(2).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__12-06-33(3).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__12-17-48(1).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__12-17-49(2).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__12-17-50(3).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__12-19-24(1).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__12-19-25(2).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__12-19-26(3).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__12-21-27(1).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__12-21-28(2).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__12-21-29(3).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__12-27-27(1).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__12-27-28(2).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__12-27-29(3).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__12-38-21(1).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__12-38-22(2).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__12-38-23(3).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__12-42-02(1).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__12-42-03(2).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__12-42-04(3).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__12-45-58(1).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__12-45-59(2).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__12-46-00(1).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__12-49-44(1).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__12-49-45(2).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__12-49-46(3).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__12-50-47(1).JPG,animal,0.0236,0.2494,0.5194,0.1302,0.1527
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__12-50-48(2).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__12-50-49(3).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__12-52-46(1).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__12-52-47(2).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__12-52-48(3).JPG,animal,0.0054,0.8927,0.7395,0.04062,0.075
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__12-54-22(1).JPG,animal,0.0109,0.07395,0.0,0.1885,0.2395
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__12-54-22(1).JPG,animal,0.0183,0.1984,0.5104,0.1875,0.1131
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__12-54-23(2).JPG,person,0.00714,0.003124,0.0,0.2968,0.1868
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__12-54-23(2).JPG,animal,0.00877,0.0,0.0,0.2953,0.1861
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__12-54-23(2).JPG,animal,0.0289,0.1979,0.5118,0.1838,0.1048
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__12-54-24(3).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__13-05-20(1).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__13-05-21(2).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__13-05-22(3).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__13-07-53(1).JPG,animal,0.012,0.6927,0.7097,0.2531,0.2145
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__13-07-54(2).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__13-07-55(3).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__13-09-05(1).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__13-09-06(2).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__13-09-07(3).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__13-10-28(1).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__13-10-29(2).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__13-10-30(3).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__13-11-37(1).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__13-11-38(2).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__13-11-39(3).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__13-13-31(1).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__13-13-32(2).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__13-13-33(3).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__13-16-34(1).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__13-16-35(2).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__13-16-36(3).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__13-18-23(1).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__13-18-25(2).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__13-18-26(3).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__13-22-53(1).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__13-22-55(2).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__13-22-56(3).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__13-26-19(1).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__13-26-20(2).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__13-26-21(3).JPG,animal,0.00878,0.0,0.4527,0.004687,0.06736
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__13-31-18(1).JPG,animal,0.0168,0.4255,0.5673,0.07291,0.05069
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__13-31-19(2).JPG,animal,0.00577,0.2843,0.1423,0.01875,0.04166
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__13-31-20(3).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__14-12-55(1).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__14-12-57(2).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__14-12-58(3).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__14-20-21(1).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__14-20-23(2).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__14-20-23(3).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__14-22-10(1).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__14-22-11(2).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__14-22-12(3).JPG,animal,0.0132,0.2614,0.0,0.0401,0.04097
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__14-31-31(1).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__14-31-32(2).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__14-31-33(3).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__14-43-27(1).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__14-43-29(2).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__14-43-30(3).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__14-46-09(1).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__14-46-11(2).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__14-46-12(3).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__14-48-10(1).JPG,animal,0.0141,0.5296,0.6944,0.01927,0.04722
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__14-48-12(2).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__14-48-13(3).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__14-49-28(1).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__14-49-30(2).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__14-49-31(3).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__14-59-42(1).JPG,animal,0.0388,0.1729,0.4958,0.1901,0.1868
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__14-59-44(2).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__14-59-44(3).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__15-00-43(1).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__15-00-44(2).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__15-00-45(3).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__15-07-33(1).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__15-07-34(2).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__15-07-35(3).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__15-09-42(1).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__15-09-44(2).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__15-09-45(3).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__15-12-46(1).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__15-12-47(2).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__15-12-48(3).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__15-20-01(1).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__15-20-02(2).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__15-20-03(3).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__15-21-31(1).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__15-21-33(2).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__15-21-34(3).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__15-23-06(1).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__15-23-08(2).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__15-23-09(3).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__15-24-38(1).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__15-24-40(2).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__15-24-41(3).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__15-30-22(1).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__15-30-24(2).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__15-30-25(3).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__15-31-27(1).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__15-31-29(2).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__15-31-30(3).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__15-34-37(1).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__15-34-38(2).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__15-34-39(3).JPG,animal,0.00733,0.09843,0.0,0.1333,0.2173
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__15-34-39(3).JPG,person,0.0176,0.0,0.0,0.2374,0.2229
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__15-35-55(1).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__15-35-56(2).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__15-35-57(3).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__15-38-55(1).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__15-38-57(2).JPG,animal,0.00695,0.07395,0.1895,0.02604,0.06319
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__15-38-58(3).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__15-42-50(1).JPG,animal,0.00783,0.6338,0.7868,0.06302,0.1069
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__15-42-52(2).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__15-42-53(3).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__16-07-33(1).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__16-07-34(2).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__16-07-35(3).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__16-10-26(1).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__16-10-28(2).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__16-10-28(3).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__16-14-14(1).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__16-14-15(2).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__16-14-16(3).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__16-15-15(1).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__16-15-16(2).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-22__16-15-17(3).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-23__09-01-49(1).JPG,person,0.00534,0.001562,0.0006944,0.2526,0.08194
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-23__09-01-49(1).JPG,person,0.015,0.0,0.0,0.2645,0.1951
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-23__09-01-50(2).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-23__09-01-51(3).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-23__09-31-15(1).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-23__09-31-16(2).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-23__09-31-17(3).JPG,animal,0.00697,0.2692,0.5312,0.1213,0.1347
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-23__09-32-28(1).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-23__09-32-29(2).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-23__09-32-30(3).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-23__09-36-01(1).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-23__09-36-02(2).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-23__09-36-03(3).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-23__09-39-03(1).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-23__09-39-04(2).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-23__09-39-05(3).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-23__09-44-47(1).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-23__09-44-48(2).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-23__09-44-49(3).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-23__09-46-57(1).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-23__09-46-58(2).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-23__09-46-59(3).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-23__09-48-03(1).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-23__09-48-04(2).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-23__09-48-05(3).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-23__09-49-22(1).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-23__09-49-23(2).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-23__09-49-24(3).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-23__09-59-28(1).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-23__09-59-29(2).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-23__09-59-30(3).JPG,animal,0.00618,0.264,0.55,0.1166,0.1236
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-23__10-09-43(1).JPG,animal,0.00817,0.9692,0.3819,0.03072,0.5506
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-23__10-09-43(1).JPG,animal,0.116,0.9697,0.6965,0.0302,0.2347
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-23__10-09-44(2).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-23__10-09-45(3).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-23__10-20-41(1).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-23__10-20-42(2).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-23__10-20-42(3).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-23__10-36-28(1).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-23__10-36-29(2).JPG,animal,0.0184,0.07916,0.0,0.1749,0.2111
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-23__10-36-29(3).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-23__10-43-13(1).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-23__10-43-14(2).JPG,animal,0.00503,0.4223,0.5687,0.05364,0.04374
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-23__10-43-15(3).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-23__10-52-01(1).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-23__10-52-02(2).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-23__10-52-03(3).JPG,empty,,,,,
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-23__10-59-17(1).JPG,animal,0.00506,0.0,0.3791,0.1458,0.5479
Q15-B-2023-08-07/Q15-B-2023-08-07__2023-05-23__10-59-18(2).JPG,animal,0.0137,0.0,0.3534,0.04791,0.5173
