filename,class_md,score,x_norm,y_norm,w_norm,h_norm
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-10__11-42-40(2).JPG,animal,0.0162,0.8109,0.5305,0.02343,0.03125
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-10__11-42-40(3).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-10__11-44-44(1).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-10__11-44-46(1).JPG,animal,0.00638,0.8114,0.534,0.02187,0.02916
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-10__11-44-46(2).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-10__11-46-20(1).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-10__11-46-20(2).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-10__11-46-20(3).JPG,animal,0.00594,0.0005208,0.4395,0.06041,0.1236
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-10__11-51-56(1).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-10__11-51-56(2).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-10__11-51-56(3).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-10__11-56-44(1).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-10__11-56-44(2).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-10__11-56-44(3).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-10__11-59-54(1).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-10__11-59-54(2).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-10__11-59-56(1).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-10__12-01-32(1).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-10__12-01-32(2).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-10__12-01-32(3).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-10__12-03-20(1).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-10__12-03-20(2).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-10__12-03-20(3).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-10__12-05-42(1).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-10__12-05-42(2).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-10__12-05-42(3).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-10__12-06-44(1).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-10__12-06-44(2).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-10__12-06-44(3).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-10__12-07-46(1).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-10__12-07-46(2).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-10__12-07-46(3).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-10__12-10-56(1).JPG,animal,0.00537,0.8119,0.5305,0.02239,0.03402
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-10__12-10-56(2).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-10__12-10-58(1).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-10__12-16-04(1).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-10__12-16-04(2).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-10__12-16-04(3).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-10__12-22-54(1).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-10__12-22-54(2).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-10__12-22-54(3).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-10__12-26-36(1).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-10__12-26-36(2).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-10__12-26-36(3).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-10__12-28-36(1).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-10__12-28-36(2).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-10__12-28-36(3).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-10__12-31-16(1).JPG,animal,0.00505,0.8088,0.527,0.02708,0.0375
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-10__12-31-16(1).JPG,animal,0.00948,0.7822,0.45,0.05104,0.04374
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-10__12-31-16(2).JPG,animal,0.0479,0.7838,0.4493,0.05104,0.04583
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-10__12-31-16(3).JPG,animal,0.0104,0.7817,0.4493,0.05468,0.05138
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-10__12-35-08(1).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-10__12-35-10(1).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-10__12-35-10(2).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-10__12-41-22(1).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-10__12-41-22(2).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-10__12-41-22(3).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-10__12-42-46(1).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-10__12-42-48(1).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-10__12-42-48(2).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-10__12-48-28(1).JPG,animal,0.00967,0.8098,0.5291,0.02395,0.03541
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-10__12-48-28(2).JPG,animal,0.0128,0.8104,0.5312,0.02291,0.03402
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-10__12-48-28(3).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-10__12-58-26(1).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-10__12-58-26(2).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-10__12-58-28(1).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-10__13-02-36(1).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-10__13-02-36(2).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-10__13-02-36(3).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-10__13-09-24(1).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-10__13-09-24(2).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-10__13-09-24(3).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-10__20-14-06(1).JPG,animal,0.963,0.4354,0.668,0.2666,0.2631
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-10__20-14-08(1).JPG,animal,0.977,0.4942,0.6465,0.2182,0.2847
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-10__20-14-08(2).JPG,animal,0.97,0.5026,0.6472,0.1968,0.284
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-10__20-16-02(1).JPG,animal,0.82,0.2734,0.5569,0.1557,0.1527
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-10__20-16-02(2).JPG,animal,0.883,0.3083,0.568,0.1036,0.1368
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-10__20-16-02(3).JPG,animal,0.914,0.3005,0.5222,0.1135,0.193
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-10__20-17-40(1).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-10__20-17-40(2).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-10__20-17-40(3).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__09-31-34(1).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__09-31-34(2).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__09-31-34(3).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__10-11-56(1).JPG,animal,0.00823,0.8109,0.5284,0.025,0.03472
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__10-11-56(2).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__10-11-56(3).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__10-45-06(1).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__10-45-06(2).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__10-45-06(3).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__10-51-02(1).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__10-51-02(2).JPG,animal,0.00615,0.8135,0.5284,0.02447,0.03194
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__10-51-02(3).JPG,animal,0.00522,0.8135,0.5284,0.02343,0.03263
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__10-56-40(1).JPG,animal,0.00739,0.813,0.5291,0.02187,0.02916
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__10-56-40(2).JPG,animal,0.012,0.8135,0.5291,0.02135,0.02847
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__10-56-40(3).JPG,animal,0.0161,0.8135,0.5284,0.02239,0.02916
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__11-14-26(1).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__11-14-26(2).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__11-14-26(3).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__11-26-12(1).JPG,animal,0.00609,0.8109,0.5284,0.02447,0.03263
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__11-26-12(2).JPG,animal,0.00755,0.8104,0.5284,0.02395,0.03402
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__11-26-12(3).JPG,person,0.00595,0.9338,0.2256,0.02916,0.05555
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__11-30-10(1).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__11-30-10(2).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__11-30-12(1).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__11-52-26(1).JPG,person,0.0344,0.7911,0.1791,0.05052,0.1861
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__11-52-28(1).JPG,person,0.0253,0.7906,0.1784,0.05104,0.1868
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__11-52-28(2).JPG,person,0.0116,0.7932,0.2131,0.04687,0.15
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__11-54-26(1).JPG,animal,0.00668,0.8104,0.5312,0.02447,0.03402
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__11-54-26(2).JPG,person,0.00898,0.7927,0.2,0.04531,0.168
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__11-54-26(3).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__11-59-42(1).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__11-59-42(2).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__11-59-42(3).JPG,animal,0.00518,0.8109,0.5229,0.02395,0.04027
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__12-03-30(1).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__12-03-30(2).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__12-03-32(1).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__12-04-42(1).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__12-04-42(2).JPG,animal,0.00542,0.8093,0.5312,0.02552,0.03472
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__12-04-42(3).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__12-06-12(1).JPG,animal,0.0265,0.8088,0.5291,0.02395,0.03263
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__12-06-12(2).JPG,animal,0.00551,0.8088,0.5249,0.02604,0.04097
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__12-06-12(3).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__12-09-04(1).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__12-09-04(2).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__12-09-04(3).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__12-22-14(1).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__12-22-14(2).JPG,animal,0.00689,0.8119,0.5215,0.02239,0.04305
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__12-22-14(3).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__12-25-40(1).JPG,animal,0.0282,0.8098,0.5319,0.02447,0.03333
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__12-25-40(2).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__12-25-40(3).JPG,animal,0.0057,0.8093,0.5263,0.02916,0.03888
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__12-36-22(1).JPG,animal,0.00832,0.8109,0.5284,0.02343,0.03541
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__12-36-22(2).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__12-36-22(3).JPG,animal,0.0114,0.8104,0.5305,0.025,0.03472
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__12-41-36(1).JPG,animal,0.00772,0.8109,0.5215,0.0276,0.04444
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__12-41-36(2).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__12-41-38(1).JPG,animal,0.00944,0.8109,0.5256,0.02552,0.04097
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__12-46-14(1).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__12-46-14(2).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__12-46-14(3).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__12-51-56(1).JPG,animal,0.0232,0.8098,0.5284,0.02447,0.03611
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__12-51-56(2).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__12-51-56(3).JPG,animal,0.009,0.8067,0.5256,0.02864,0.03819
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__12-53-30(1).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__12-53-32(1).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__12-53-32(2).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__12-59-34(1).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__12-59-34(2).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__12-59-34(3).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__13-02-20(1).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__13-02-20(2).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__13-02-20(3).JPG,animal,0.0216,0.8104,0.5215,0.02395,0.04236
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__13-08-50(1).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__13-08-50(2).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__13-08-50(3).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__13-26-02(1).JPG,animal,0.00507,0.8114,0.5236,0.02135,0.03819
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__13-26-04(1).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__13-26-04(2).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__13-36-12(1).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__13-36-12(2).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__13-36-12(3).JPG,animal,0.0157,0.8072,0.518,0.0276,0.04444
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__19-39-42(1).JPG,animal,0.974,0.07343,0.6618,0.3828,0.2687
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__19-39-44(1).JPG,animal,0.979,0.2083,0.6354,0.3234,0.2958
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__19-39-44(2).JPG,animal,0.977,0.2265,0.6368,0.3192,0.2944
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__19-40-42(1).JPG,animal,0.967,0.5307,0.5652,0.213,0.2409
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__19-40-42(2).JPG,animal,0.967,0.5197,0.5298,0.1421,0.275
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__19-40-42(3).JPG,animal,0.963,0.5166,0.5354,0.1421,0.2694
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__19-41-48(1).JPG,animal,0.755,0.9718,0.5638,0.02812,0.2111
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__19-41-48(2).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-11__19-41-48(3).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-12__15-51-36(1).JPG,animal,0.00791,0.2348,0.5173,0.09895,0.1472
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-12__15-51-36(1).JPG,animal,0.00822,0.0005208,0.4541,0.0552,0.09861
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-12__15-51-36(1).JPG,animal,0.948,0.164,0.3625,0.2984,0.3305
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-12__15-51-36(2).JPG,animal,0.941,0.1531,0.4034,0.201,0.3048
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-12__15-51-36(3).JPG,animal,0.00876,0.001562,0.4506,0.05364,0.102
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-12__15-51-36(3).JPG,animal,0.013,0.8109,0.5305,0.02604,0.03194
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-12__15-51-36(3).JPG,animal,0.924,0.1041,0.3833,0.125,0.2826
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-12__15-52-58(1).JPG,animal,0.00687,0.0005208,0.4576,0.05677,0.09444
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-12__15-52-58(1).JPG,animal,0.962,0.3968,0.3076,0.2854,0.3972
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-12__15-52-58(2).JPG,animal,0.933,0.4411,0.2652,0.3234,0.4604
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-12__15-53-00(1).JPG,animal,0.969,0.6151,0.3416,0.3848,0.3861
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-12__21-10-04(1).JPG,animal,0.936,0.5302,0.5673,0.08802,0.1756
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-12__21-10-04(2).JPG,animal,0.899,0.5239,0.584,0.08697,0.2173
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-12__21-10-04(3).JPG,animal,0.944,0.4541,0.6006,0.1041,0.302
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-13__04-19-14(1).JPG,animal,0.976,0.3984,0.5673,0.1234,0.3631
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-13__04-19-14(2).JPG,animal,0.961,0.3968,0.6722,0.1338,0.2583
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-13__04-19-14(3).JPG,animal,0.98,0.3911,0.5638,0.1885,0.3673
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-13__10-26-42(1).JPG,animal,0.0131,0.8104,0.527,0.02656,0.03541
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-13__10-26-42(2).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-13__10-26-42(3).JPG,animal,0.0602,0.8072,0.5215,0.02864,0.04374
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-13__10-34-34(1).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-13__10-34-34(2).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-13__10-34-34(3).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-13__10-37-56(1).JPG,animal,0.0337,0.8124,0.5236,0.02447,0.03402
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-13__10-37-56(2).JPG,animal,0.0503,0.8114,0.5243,0.02447,0.03472
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-13__10-37-56(3).JPG,animal,0.0539,0.8104,0.5229,0.02604,0.03819
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-13__10-58-20(1).JPG,animal,0.021,0.8072,0.5291,0.02916,0.03402
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-13__10-58-20(2).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-13__10-58-20(3).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-13__11-36-46(1).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-13__11-36-46(2).JPG,animal,0.00751,0.8062,0.527,0.0302,0.0368
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-13__11-36-46(3).JPG,animal,0.00708,0.8098,0.5249,0.025,0.03611
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-13__11-36-46(3).JPG,animal,0.0122,0.3614,0.4083,0.06354,0.07291
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-13__11-38-58(1).JPG,animal,0.0232,0.8114,0.5243,0.02604,0.0368
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-13__11-38-58(2).JPG,animal,0.00971,0.8098,0.5249,0.025,0.03402
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-13__11-38-58(3).JPG,animal,0.00503,0.8093,0.5284,0.02552,0.03125
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-13__11-42-24(1).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-13__11-42-24(2).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-13__11-42-24(3).JPG,animal,0.00816,0.8088,0.5298,0.0276,0.03194
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-13__11-44-18(1).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-13__11-44-18(2).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-13__11-44-18(3).JPG,animal,0.00779,0.8083,0.5249,0.02656,0.0375
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-13__11-48-42(1).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-13__11-48-42(2).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-13__11-48-42(3).JPG,animal,0.0107,0.8067,0.5229,0.0302,0.04097
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-13__11-49-50(1).JPG,animal,0.0127,0.8098,0.5298,0.02708,0.03194
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-13__11-49-50(2).JPG,animal,0.0108,0.8078,0.5243,0.03125,0.04027
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-13__11-49-50(2).JPG,animal,0.0207,0.3067,0.4333,0.02604,0.1
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-13__11-49-50(3).JPG,animal,0.0114,0.8093,0.5298,0.02604,0.03263
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-13__11-51-02(1).JPG,animal,0.00652,0.8093,0.5284,0.02812,0.03472
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-13__11-51-02(2).JPG,animal,0.00794,0.8104,0.5305,0.02656,0.03194
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-13__11-51-02(3).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-13__11-54-34(1).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-13__11-54-36(1).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-13__11-54-36(2).JPG,animal,0.0322,0.8093,0.5298,0.02656,0.03333
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-13__11-56-30(1).JPG,empty,,,,,
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-13__11-56-30(2).JPG,animal,0.0279,0.8093,0.5284,0.02708,0.03402
Q21-C-2022-10-28/Q21-C-2022-10-28__2020-11-13__11-56-30(3).JPG,animal,0.00722,0.8093,0.5277,0.02968,0.03472
