filename,class_md,score,x_norm,y_norm,w_norm,h_norm
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-39-06(2).JPG,animal,0.0101,0.877,0.5993,0.1229,0.2951
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-39-06(2).JPG,animal,0.0121,0.8614,0.3999,0.07552,0.06527
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-39-06(2).JPG,animal,0.386,0.877,0.5965,0.1229,0.1312
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-39-07(3).JPG,animal,0.513,0.7875,0.5506,0.2125,0.2854
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-40-07(1).JPG,animal,0.0221,0.8203,0.3965,0.0776,0.07222
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-40-09(2).JPG,animal,0.143,0.7473,0.5979,0.2526,0.3312
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-40-10(3).JPG,animal,0.0339,0.9229,0.6986,0.07708,0.1548
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-41-08(1).JPG,animal,0.0691,0.6093,0.5944,0.3906,0.3375
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-41-08(1).JPG,animal,0.528,0.6088,0.7895,0.3911,0.1416
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-41-10(2).JPG,animal,0.0183,0.5786,0.5388,0.4213,0.3909
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-41-10(2).JPG,animal,0.331,0.577,0.8451,0.4229,0.08611
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-41-11(3).JPG,animal,0.00741,0.2885,0.8624,0.1213,0.06944
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-42-09(1).JPG,animal,0.116,0.3937,0.5187,0.6062,0.4118
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-42-11(2).JPG,animal,0.00513,0.3843,0.7131,0.6151,0.2173
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-42-12(3).JPG,animal,0.384,0.5874,0.543,0.4124,0.3888
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-43-11(1).JPG,animal,0.0972,0.788,0.5805,0.2119,0.3256
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-43-14(2).JPG,animal,0.00501,0.8489,0.5055,0.151,0.425
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-43-14(2).JPG,animal,0.0116,0.8255,0.5861,0.08333,0.09236
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-43-14(2).JPG,animal,0.143,0.6494,0.5048,0.3505,0.427
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-43-15(3).JPG,animal,0.0852,0.8166,0.6916,0.1046,0.1194
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-43-15(3).JPG,animal,0.672,0.8416,0.643,0.1583,0.209
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-44-13(1).JPG,animal,0.0072,0.07239,0.03194,0.01406,0.03958
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-44-13(1).JPG,animal,0.0228,0.838,0.4055,0.07135,0.05486
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-44-15(2).JPG,animal,0.00602,0.5286,0.6687,0.4713,0.2618
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-44-15(2).JPG,animal,0.0112,0.8322,0.4069,0.075,0.06944
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-44-16(3).JPG,animal,0.0085,0.07239,0.03194,0.01354,0.03958
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-45-14(1).JPG,animal,0.011,0.4848,0.6402,0.5145,0.2902
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-45-16(2).JPG,animal,0.00607,0.07187,0.03263,0.01406,0.03819
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-45-16(2).JPG,animal,0.0167,0.5135,0.7694,0.4864,0.1611
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-45-17(3).JPG,animal,0.00885,0.07239,0.03194,0.01354,0.03888
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-45-17(3).JPG,animal,0.081,0.5546,0.6777,0.4447,0.252
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-46-15(1).JPG,animal,0.411,0.2864,0.7722,0.7114,0.1583
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-46-17(2).JPG,animal,0.00614,0.9473,0.6597,0.0526,0.06875
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-46-17(2).JPG,animal,0.00622,0.8078,0.6597,0.1921,0.09444
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-46-17(2).JPG,animal,0.0828,0.4458,0.6951,0.5541,0.2354
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-46-18(3).JPG,empty,,,,,
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-47-16(1).JPG,animal,0.0106,0.3046,0.4493,0.6916,0.4833
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-47-16(1).JPG,animal,0.4,0.3057,0.7166,0.6911,0.2138
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-47-18(2).JPG,animal,0.00541,0.2875,0.8618,0.1145,0.07013
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-47-18(2).JPG,animal,0.0188,0.2703,0.7743,0.7255,0.1562
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-47-19(3).JPG,animal,0.00615,0.4869,0.8138,0.513,0.1166
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-47-19(3).JPG,animal,0.0426,0.4859,0.6499,0.5135,0.2812
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-47-19(3).JPG,animal,0.285,0.4921,0.8868,0.2468,0.04444
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-48-19(1).JPG,animal,0.381,0.5864,0.8722,0.3354,0.05902
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-48-21(2).JPG,animal,0.467,0.6666,0.8444,0.3333,0.08611
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-48-22(3).JPG,animal,0.358,0.6109,0.8722,0.3885,0.05902
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-49-20(1).JPG,animal,0.0886,0.8187,0.6729,0.05208,0.05833
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-49-20(1).JPG,animal,0.117,0.7651,0.6673,0.1041,0.1222
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-49-20(1).JPG,animal,0.293,0.6177,0.584,0.3781,0.3465
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-49-23(2).JPG,animal,0.00561,0.07135,0.03333,0.0151,0.03958
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-49-23(2).JPG,animal,0.00825,0.6276,0.7381,0.04947,0.06527
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-49-23(2).JPG,animal,0.0125,0.526,0.6881,0.4734,0.2416
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-49-23(3).JPG,animal,0.0167,0.526,0.7159,0.4718,0.2152
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-49-23(3).JPG,animal,0.0233,0.6255,0.7381,0.04427,0.06111
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-50-22(1).JPG,animal,0.0152,0.502,0.7506,0.4963,0.1805
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-50-25(2).JPG,animal,0.0349,0.4739,0.7229,0.5249,0.2076
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-50-25(3).JPG,animal,0.0441,0.5526,0.7513,0.4473,0.1798
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-51-28(1).JPG,animal,0.157,0.5973,0.8506,0.4026,0.08055
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-51-30(2).JPG,animal,0.0997,0.3765,0.8208,0.6229,0.1097
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-51-31(3).JPG,animal,0.00616,0.1286,0.8499,0.8713,0.08194
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-51-31(3).JPG,animal,0.312,0.577,0.8548,0.4229,0.07638
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-52-31(1).JPG,animal,0.00593,0.5765,0.7722,0.4234,0.1576
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-52-33(2).JPG,empty,,,,,
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-52-34(3).JPG,animal,0.0882,0.5911,0.7187,0.4088,0.2111
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-52-34(3).JPG,animal,0.244,0.7927,0.6729,0.1026,0.08472
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-53-32(1).JPG,empty,,,,,
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-53-34(2).JPG,animal,0.0126,0.5484,0.7854,0.4515,0.1444
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-53-35(3).JPG,animal,0.572,0.6036,0.5548,0.3963,0.3756
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-55-07(1).JPG,animal,0.00545,0.07135,0.03194,0.0177,0.04513
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-55-07(1).JPG,animal,0.0139,0.9635,0.6763,0.03645,0.1736
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-55-09(2).JPG,empty,,,,,
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-55-10(3).JPG,animal,0.254,0.7645,0.6513,0.2354,0.2784
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-56-22(1).JPG,animal,0.0122,0.826,0.7444,0.1734,0.1861
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-56-22(1).JPG,animal,0.265,0.6005,0.4833,0.3989,0.4472
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-56-25(2).JPG,empty,,,,,
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-56-26(3).JPG,empty,,,,,
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-57-33(1).JPG,animal,0.00567,0.7796,0.759,0.2197,0.1715
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-57-33(1).JPG,animal,0.00823,0.9468,0.4493,0.05312,0.05694
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-57-33(1).JPG,animal,0.0296,0.9307,0.4493,0.06927,0.1083
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-57-33(1).JPG,animal,0.198,0.5145,0.7625,0.4854,0.1687
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-57-35(2).JPG,animal,0.0822,0.4843,0.8006,0.5156,0.1305
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-57-36(3).JPG,animal,0.0244,0.7666,0.7666,0.2333,0.1069
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-57-36(3).JPG,animal,0.0941,0.4359,0.7659,0.5635,0.1652
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-58-38(1).JPG,animal,0.00604,0.9505,0.4312,0.04947,0.1527
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-58-38(1).JPG,animal,0.0549,0.9536,0.4319,0.04635,0.05416
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-58-40(2).JPG,animal,0.171,0.7776,0.6625,0.1197,0.1138
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-58-41(3).JPG,animal,0.264,0.4463,0.5763,0.5531,0.3548
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-59-39(1).JPG,animal,0.00839,0.2973,0.4451,0.7026,0.4875
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-59-39(1).JPG,animal,0.0543,0.2973,0.7222,0.701,0.2083
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-59-41(2).JPG,animal,0.292,0.3791,0.7631,0.6208,0.168
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-59-42(3).JPG,animal,0.0479,0.3624,0.5513,0.6364,0.3791
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__12-59-42(3).JPG,animal,0.179,0.6015,0.7812,0.3984,0.1493
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-00-54(1).JPG,animal,0.576,0.413,0.5951,0.5869,0.3361
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-00-56(2).JPG,animal,0.0429,0.6432,0.4333,0.3567,0.4965
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-00-57(3).JPG,empty,,,,,
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-02-02(1).JPG,animal,0.0578,0.7031,0.4513,0.2968,0.477
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-02-02(1).JPG,animal,0.427,0.7046,0.8284,0.2953,0.1027
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-02-05(2).JPG,animal,0.292,0.4958,0.6888,0.5036,0.2409
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-02-06(3).JPG,empty,,,,,
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-04-37(1).JPG,animal,0.214,0.3651,0.5951,0.4265,0.3277
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-04-40(2).JPG,animal,0.0089,0.875,0.4409,0.09062,0.04652
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-04-40(2).JPG,animal,0.0232,0.6755,0.4631,0.3244,0.4666
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-04-40(2).JPG,animal,0.0277,0.2062,0.4527,0.7927,0.477
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-04-40(2).JPG,animal,0.0486,0.202,0.6958,0.4098,0.2354
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-04-40(2).JPG,animal,0.0781,0.864,0.4416,0.1031,0.09861
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-04-41(3).JPG,animal,0.0575,0.1859,0.5277,0.8119,0.4034
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-06-02(1).JPG,animal,0.0235,0.3104,0.8638,0.09635,0.06527
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-06-02(1).JPG,animal,0.0501,0.7635,0.6625,0.2359,0.268
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-06-04(2).JPG,animal,0.0717,0.439,0.7951,0.5609,0.1354
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-06-05(3).JPG,empty,,,,,
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-07-15(1).JPG,animal,0.0114,0.3822,0.4506,0.6177,0.4798
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-07-15(1).JPG,animal,0.0646,0.5354,0.8562,0.4645,0.075
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-07-18(2).JPG,animal,0.125,0.463,0.5743,0.5364,0.3548
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-07-19(3).JPG,animal,0.00669,0.3046,0.6173,0.6953,0.3138
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-07-19(3).JPG,animal,0.0166,0.2989,0.8013,0.6979,0.1284
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-08-18(1).JPG,animal,0.0146,0.8994,0.4548,0.1005,0.1812
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-08-18(1).JPG,animal,0.0174,0.5864,0.7986,0.4135,0.1326
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-08-18(1).JPG,animal,0.0176,0.9468,0.4555,0.05312,0.2895
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-08-18(1).JPG,animal,0.246,0.9479,0.4562,0.05208,0.1208
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-08-20(2).JPG,animal,0.013,0.9343,0.4562,0.06562,0.2152
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-08-20(2).JPG,animal,0.0227,0.489,0.7812,0.5104,0.1493
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-08-20(2).JPG,animal,0.128,0.9333,0.4555,0.06666,0.09097
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-08-21(3).JPG,animal,0.00817,0.2739,0.8333,0.726,0.09583
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-08-21(3).JPG,animal,0.0661,0.6749,0.5388,0.3249,0.3909
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-08-21(3).JPG,animal,0.242,0.6755,0.8381,0.3244,0.09236
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-09-19(1).JPG,animal,0.294,0.7338,0.6409,0.1932,0.177
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-09-19(1).JPG,animal,0.525,0.6354,0.5784,0.3645,0.3534
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-09-19(1).JPG,animal,0.717,0.7968,0.6729,0.09739,0.09791
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-09-21(2).JPG,animal,0.0101,0.5442,0.8159,0.4546,0.1145
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-09-21(2).JPG,animal,0.421,0.7916,0.8201,0.2083,0.1104
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-09-22(3).JPG,animal,0.00621,0.9562,0.452,0.04374,0.06944
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-09-22(3).JPG,animal,0.0263,0.7614,0.4548,0.2385,0.4729
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-09-22(3).JPG,animal,0.46,0.7625,0.827,0.2374,0.1041
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-10-21(1).JPG,animal,0.00671,0.4067,0.5284,0.06041,0.0625
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-10-21(1).JPG,animal,0.0834,0.8906,0.7118,0.1093,0.2159
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-10-23(2).JPG,animal,0.0164,0.9338,0.8062,0.06614,0.1222
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-10-23(2).JPG,animal,0.017,0.4057,0.5277,0.06406,0.06319
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-10-24(3).JPG,animal,0.00916,0.726,0.7472,0.2734,0.1833
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-10-24(3).JPG,animal,0.0173,0.8291,0.6743,0.1697,0.1062
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-11-23(1).JPG,animal,0.036,0.7989,0.6715,0.1213,0.1152
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-11-23(1).JPG,animal,0.669,0.7963,0.6722,0.1348,0.2576
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-11-25(2).JPG,animal,0.00835,0.514,0.6875,0.4859,0.243
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-11-25(2).JPG,animal,0.0245,0.9093,0.6638,0.09062,0.08402
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-11-25(2).JPG,animal,0.0282,0.8005,0.6638,0.1994,0.1013
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-11-26(3).JPG,animal,0.0868,0.827,0.7131,0.1729,0.2173
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-12-38(1).JPG,animal,0.0104,0.8067,0.6486,0.188,0.2201
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-12-38(1).JPG,animal,0.177,0.8187,0.6743,0.1468,0.1201
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-12-38(1).JPG,animal,0.177,0.7406,0.7166,0.2593,0.2138
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-12-40(2).JPG,animal,0.00542,0.9156,0.8597,0.08437,0.07152
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-12-40(2).JPG,animal,0.00664,0.4057,0.5256,0.07552,0.07083
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-12-40(2).JPG,animal,0.134,0.8807,0.7916,0.1192,0.1395
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-12-41(3).JPG,animal,0.0055,0.826,0.4374,0.1739,0.4923
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-12-41(3).JPG,animal,0.168,0.8255,0.7166,0.1744,0.2138
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-13-38(1).JPG,animal,0.0161,0.6942,0.8145,0.3057,0.1159
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-13-38(1).JPG,animal,0.0503,0.6963,0.8784,0.3036,0.05277
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-13-38(1).JPG,animal,0.0907,0.6947,0.6416,0.3052,0.2888
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-13-41(2).JPG,animal,0.0191,0.8609,0.5576,0.139,0.3729
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-13-41(2).JPG,animal,0.609,0.8645,0.7673,0.1354,0.1638
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-13-41(3).JPG,empty,,,,,
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-14-53(1).JPG,animal,0.0507,0.5546,0.527,0.4447,0.4027
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-14-56(2).JPG,empty,,,,,
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-14-57(3).JPG,animal,0.0891,0.8838,0.7027,0.1161,0.227
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-15-54(1).JPG,animal,0.00506,0.7885,0.634,0.1442,0.1986
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-15-54(1).JPG,animal,0.00626,0.1921,0.5486,0.802,0.3819
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-15-54(1).JPG,animal,0.0324,0.1729,0.7583,0.377,0.1729
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-15-54(1).JPG,animal,0.0532,0.1781,0.7569,0.8218,0.1743
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-15-56(2).JPG,animal,0.0105,0.1026,0.6708,0.6244,0.259
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-15-57(3).JPG,empty,,,,,
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-16-56(1).JPG,animal,0.0176,0.2989,0.8597,0.1057,0.07152
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-16-58(2).JPG,animal,0.0235,0.289,0.859,0.1161,0.07291
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-16-59(3).JPG,animal,0.0326,0.2916,0.859,0.114,0.07222
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-16-59(3).JPG,animal,0.113,0.8984,0.6631,0.1015,0.1513
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-16-59(3).JPG,person,0.185,0.8979,0.6618,0.102,0.1562
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-17-57(1).JPG,animal,0.102,0.8953,0.6583,0.1046,0.125
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-17-59(2).JPG,animal,0.00532,0.6036,0.6583,0.3963,0.2715
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-18-00(1).JPG,animal,0.307,0.4916,0.8875,0.2874,0.04374
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-19-19(1).JPG,animal,0.0263,0.313,0.8597,0.09375,0.07152
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-19-19(1).JPG,animal,0.0525,0.5026,0.7805,0.4973,0.1506
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-19-21(2).JPG,animal,0.0307,0.3119,0.8604,0.09583,0.07083
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-19-21(2).JPG,animal,0.0341,0.5786,0.7624,0.4213,0.168
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-19-22(3).JPG,animal,0.0215,0.3145,0.8604,0.09322,0.07083
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-19-22(3).JPG,animal,0.113,0.4692,0.8118,0.5296,0.1194
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-20-20(1).JPG,animal,0.258,0.8234,0.6437,0.1515,0.1694
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-20-20(1).JPG,animal,0.774,0.7432,0.6409,0.2567,0.2888
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-20-23(2).JPG,animal,0.105,0.7093,0.5604,0.2906,0.3708
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-20-24(3).JPG,animal,0.0242,0.552,0.7583,0.4479,0.1729
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-21-21(1).JPG,animal,0.293,0.5927,0.6652,0.4072,0.2652
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-21-24(2).JPG,animal,0.00901,0.3078,0.8597,0.1375,0.07222
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-21-24(2).JPG,animal,0.722,0.7552,0.652,0.2447,0.2784
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-21-25(3).JPG,animal,0.00852,0.8192,0.6819,0.09218,0.1187
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-21-25(3).JPG,animal,0.167,0.8187,0.6472,0.1484,0.1673
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-22-22(1).JPG,animal,0.021,0.2812,0.8236,0.714,0.1069
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-22-22(1).JPG,animal,0.0223,0.3104,0.8604,0.1369,0.07152
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-22-22(1).JPG,animal,0.0748,0.6338,0.8354,0.3661,0.09513
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-22-25(2).JPG,animal,0.00716,0.4192,0.5201,0.1208,0.0868
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-22-25(2).JPG,animal,0.818,0.7239,0.5374,0.276,0.3923
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-22-26(3).JPG,animal,0.00804,0.314,0.8611,0.09531,0.07013
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-22-26(3).JPG,animal,0.0565,0.801,0.7104,0.1989,0.2208
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-23-38(1).JPG,animal,0.0113,0.3088,0.8597,0.1265,0.07222
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-23-38(1).JPG,animal,0.107,0.7786,0.7138,0.2213,0.2173
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-23-40(2).JPG,animal,0.433,0.6406,0.6979,0.3593,0.2326
K7-B-2021-10-28/K7-B-2021-10-28__2020-12-10__13-23-41(3).JPG,animal,0.0246,0.5953,0.7666,0.4046,0.1638
