filename,class_md,score,x_norm,y_norm,w_norm,h_norm
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-07__09-10-01(1).JPG,animal,0.00543,0.9494,0.6256,0.02083,0.02638
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-07__09-10-03(2).JPG,animal,0.00538,0.6713,0.2458,0.08749,0.1562
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-07__09-10-04(3).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-07__09-10-59(4).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-07__09-11-01(1).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-07__09-11-02(2).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-07__09-11-56(3).JPG,animal,0.00994,0.8135,0.318,0.02656,0.07152
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-07__09-11-57(4).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-07__09-11-58(5).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-07__09-13-18(1).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-07__09-13-19(2).JPG,animal,0.0284,0.2734,0.3222,0.04791,0.04513
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-07__09-13-20(3).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-07__09-14-13(1).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-07__09-14-15(2).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-07__09-14-16(3).JPG,animal,0.0084,0.8171,0.3111,0.07552,0.143
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-07__09-14-16(3).JPG,animal,0.0162,0.8182,0.3145,0.04427,0.0625
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-07__09-14-16(3).JPG,animal,0.0303,0.8177,0.3041,0.08385,0.0743
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-07__09-16-09(1).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-07__09-16-11(2).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-07__09-16-12(3).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-07__09-20-53(1).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-07__09-20-55(2).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-07__09-20-56(3).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-07__09-23-29(1).JPG,animal,0.0064,0.2604,0.3972,0.5182,0.5256
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-07__09-23-29(1).JPG,animal,0.00966,0.0651,0.2055,0.4947,0.4826
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-07__09-23-29(1).JPG,animal,0.0196,0.2671,0.4083,0.2822,0.2694
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-07__09-23-31(2).JPG,animal,0.0052,0.5135,0.3923,0.08281,0.09375
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-07__09-23-31(2).JPG,animal,0.00832,0.5776,0.4062,0.01718,0.02916
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-07__09-23-32(3).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-07__09-24-54(1).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-07__09-24-56(2).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-07__09-24-57(3).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-07__09-28-04(1).JPG,animal,0.00728,0.01718,0.05,0.901,0.8729
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-07__09-28-04(1).JPG,animal,0.0353,0.001562,0.03402,0.5328,0.5548
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-07__09-28-06(2).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-07__09-28-07(3).JPG,animal,0.0164,0.4713,0.4812,0.102,0.09027
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-07__09-29-31(1).JPG,animal,0.00693,0.002604,0.5618,0.488,0.3666
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-07__09-29-33(2).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-07__09-29-34(3).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-07__09-30-56(1).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-07__09-30-58(2).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-07__09-30-59(3).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-07__09-36-37(1).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-07__09-36-39(2).JPG,animal,0.00502,0.7718,0.5881,0.05989,0.06527
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-07__09-36-40(3).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-07__09-38-19(1).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-07__09-38-21(2).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-07__09-38-22(3).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-07__09-39-37(1).JPG,animal,0.00716,0.3791,0.3902,0.02708,0.06736
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-07__09-39-39(2).JPG,animal,0.0224,0.4661,0.4812,0.07239,0.08958
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-07__09-39-40(3).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-07__09-41-16(1).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-07__09-41-18(2).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-07__09-41-19(3).JPG,animal,0.00586,0.8078,0.3104,0.05416,0.06458
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-07__09-42-29(1).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-07__09-42-31(2).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-07__09-42-32(3).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-07__09-44-40(1).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-07__09-44-42(2).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-07__09-44-42(3).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-07__09-45-54(1).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-07__09-45-56(2).JPG,animal,0.0227,0.3437,0.4902,0.1463,0.08958
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-07__09-45-57(3).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-07__09-53-58(1).JPG,animal,0.0119,0.4348,0.4138,0.15,0.1215
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-07__09-54-00(1).JPG,animal,0.0254,0.3781,0.3645,0.07552,0.1083
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-07__09-54-00(1).JPG,animal,0.331,0.677,0.3284,0.04843,0.07083
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-07__09-54-01(2).JPG,animal,0.0106,0.4656,0.4534,0.09166,0.1229
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-08__08-34-35(1).JPG,animal,0.00502,0.4791,0.3513,0.02083,0.05486
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-08__08-34-35(1).JPG,animal,0.0106,0.8348,0.1277,0.04843,0.1729
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-08__08-34-37(2).JPG,animal,0.0113,0.7255,0.2937,0.08437,0.09027
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-08__08-34-37(2).JPG,animal,0.0143,0.8072,0.3215,0.03281,0.075
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-08__08-34-37(2).JPG,animal,0.0497,0.4791,0.3513,0.02187,0.05277
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-08__08-34-38(3).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-08__08-37-33(1).JPG,animal,0.00579,0.2593,0.1354,0.03072,0.08402
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-08__08-37-35(2).JPG,animal,0.00776,0.2307,0.3715,0.08072,0.02986
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-08__08-37-36(3).JPG,animal,0.00605,0.7052,0.2409,0.03958,0.06041
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-08__08-37-36(3).JPG,animal,0.0115,0.8135,0.3263,0.02812,0.07152
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-08__08-37-36(3).JPG,animal,0.0899,0.7046,0.2437,0.05572,0.09652
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-08__08-39-59(1).JPG,animal,0.013,0.0005208,0.6319,0.2921,0.2986
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-08__08-40-01(1).JPG,animal,0.0158,0.0,0.7618,0.1786,0.1687
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-08__08-40-02(2).JPG,animal,0.0133,0.0,0.668,0.3114,0.2624
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-08__08-41-01(1).JPG,animal,0.0433,0.8145,0.3034,0.04739,0.1006
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-08__08-41-03(2).JPG,animal,0.00662,0.813,0.3263,0.02656,0.07152
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-08__08-41-04(3).JPG,animal,0.0105,0.2526,0.4055,0.03958,0.102
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-08__08-41-04(3).JPG,animal,0.0175,0.8093,0.3256,0.03072,0.06805
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-08__08-41-04(3).JPG,animal,0.0322,0.6723,0.3187,0.06875,0.08333
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-08__08-52-33(1).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-08__08-52-34(2).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-08__08-52-35(3).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-08__08-58-12(1).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-08__08-58-14(2).JPG,animal,0.00704,0.2734,0.3284,0.114,0.05208
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-08__08-58-14(2).JPG,animal,0.0253,0.6156,0.784,0.02708,0.03125
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-08__08-58-14(2).JPG,animal,0.0369,0.2734,0.3291,0.04583,0.02708
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-08__08-58-15(3).JPG,animal,0.0101,0.6781,0.3236,0.03854,0.05208
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-08__08-58-15(3).JPG,animal,0.0183,0.6708,0.3249,0.04895,0.08958
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-08__09-10-34(1).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-08__09-10-36(2).JPG,animal,0.00727,0.8088,0.2354,0.05989,0.1743
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-08__09-10-37(3).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-08__09-17-20(1).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-08__09-17-22(2).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-08__09-17-23(3).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-08__09-22-24(1).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-08__09-22-26(2).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-08__09-22-27(3).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-08__09-25-54(1).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-08__09-25-55(2).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-08__09-25-56(3).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-08__09-32-29(1).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-08__09-32-31(2).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-08__09-32-32(3).JPG,animal,0.00599,0.8062,0.2416,0.06145,0.1743
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-08__09-38-32(1).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-08__09-38-34(2).JPG,animal,0.00913,0.1062,0.8687,0.02031,0.0625
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-08__09-38-34(2).JPG,animal,0.0518,0.0,0.802,0.1286,0.127
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-08__09-38-35(3).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-08__09-42-40(1).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-08__09-42-42(2).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-08__09-42-43(3).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-08__09-44-59(1).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-08__09-45-01(1).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-08__09-45-02(2).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-08__10-02-19(1).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-08__10-02-21(2).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-08__10-02-21(3).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-08__10-04-21(1).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-08__10-04-23(2).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-08__10-04-24(3).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-08__10-08-32(1).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-08__10-08-33(2).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-08__10-08-34(3).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-08__10-26-56(1).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-08__10-26-58(2).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-08__10-26-59(3).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-08__10-29-18(1).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-08__10-29-20(2).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-08__10-29-21(3).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-08__10-33-05(1).JPG,animal,0.0274,0.1192,0.4222,0.1312,0.1388
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-08__10-33-07(2).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-08__10-33-08(3).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-08__10-44-21(1).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-08__10-44-22(2).JPG,animal,0.00554,0.5072,0.7034,0.01927,0.03194
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-08__10-44-23(3).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-08__11-05-58(1).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-08__11-06-00(1).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-08__11-06-01(2).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-08__11-31-14(1).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-08__11-31-16(2).JPG,animal,0.0082,0.7078,0.6416,0.08385,0.1076
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-08__11-31-17(3).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-08__11-37-26(1).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-08__11-37-27(2).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-08__11-37-28(3).JPG,animal,0.069,0.2697,0.3993,0.03854,0.1069
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-09__08-35-18(1).JPG,animal,0.00517,0.003125,0.002777,0.7302,0.9326
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-09__08-35-18(1).JPG,animal,0.0135,0.0,0.0,0.4651,0.6208
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-09__08-35-20(2).JPG,animal,0.00634,0.5729,0.3104,0.0677,0.06527
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-09__08-35-20(3).JPG,animal,0.0172,0.0,0.1722,0.2953,0.2895
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-09__08-52-37(1).JPG,animal,0.00668,0.814,0.3173,0.04687,0.07708
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-09__08-52-39(2).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-09__08-52-40(3).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-09__08-53-57(1).JPG,animal,0.0101,0.451,0.3798,0.03072,0.08333
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-09__08-53-59(2).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-09__08-54-00(1).JPG,animal,0.0073,0.2921,0.5027,0.06197,0.09513
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-09__08-54-00(1).JPG,animal,0.00893,0.2208,0.5104,0.1296,0.1888
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-09__08-54-00(1).JPG,animal,0.0103,0.4968,0.5236,0.04062,0.05347
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-09__08-56-00(1).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-09__08-56-02(2).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-09__08-56-03(3).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-09__08-59-56(1).JPG,animal,0.0138,0.5333,0.468,0.1177,0.1124
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-09__08-59-58(2).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-09__08-59-59(3).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-09__09-18-21(1).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-09__09-18-23(2).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-09__09-18-24(3).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-09__09-40-55(1).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-09__09-40-57(2).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-09__09-40-57(3).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-09__09-52-53(1).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-09__09-52-55(2).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-09__09-52-55(3).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-09__10-32-29(1).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-09__10-32-31(2).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-09__10-32-31(3).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-09__10-36-18(1).JPG,animal,0.0128,0.6713,0.3256,0.1192,0.109
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-09__10-36-20(2).JPG,animal,0.00698,0.613,0.4444,0.03333,0.02291
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-09__10-36-21(3).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-09__10-49-12(1).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-09__10-49-13(2).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-09__10-49-14(3).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-10__09-06-28(1).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-10__09-06-30(2).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-10__09-06-31(3).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-10__10-15-57(1).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-10__10-15-59(2).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-10__10-16-00(1).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-10__10-22-25(1).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-10__10-22-27(2).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-10__10-22-28(3).JPG,animal,0.00807,0.6546,0.3638,0.0677,0.05833
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-10__11-30-45(1).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-10__11-30-47(2).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-10__11-30-48(3).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-11__09-34-58(1).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-11__09-35-00(1).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-11__09-35-01(2).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-11__09-46-45(1).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-11__09-46-47(2).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-11__09-46-48(3).JPG,animal,0.022,0.1723,0.8993,0.03958,0.03194
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-11__09-54-14(1).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-11__09-54-16(2).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-11__09-54-17(3).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-11__09-56-14(1).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-11__09-56-16(2).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-11__09-56-17(3).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-11__10-09-50(1).JPG,animal,0.00504,0.6963,0.3305,0.08802,0.06875
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-11__10-09-50(1).JPG,animal,0.00594,0.6729,0.3208,0.0677,0.07916
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-11__10-09-50(1).JPG,animal,0.0201,0.701,0.3326,0.04062,0.0625
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-11__10-09-52(2).JPG,animal,0.0276,0.6734,0.3041,0.1385,0.1194
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-11__10-09-52(2).JPG,animal,0.0309,0.2635,0.4479,0.02708,0.05555
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-11__10-09-53(3).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-11__11-03-52(1).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-11__11-03-54(2).JPG,animal,0.00756,0.6729,0.334,0.06614,0.1034
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-11__11-03-55(3).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-11__11-06-19(1).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-11__11-06-21(2).JPG,animal,0.00793,0.9895,0.6687,0.01041,0.05833
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-11__11-06-22(3).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-11__11-07-31(1).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-11__11-07-33(2).JPG,animal,0.00788,0.9192,0.4368,0.02656,0.05763
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-11__11-07-34(3).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-11__11-11-16(1).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-11__11-11-18(2).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-11__11-11-19(3).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-11__11-42-32(1).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-11__11-42-34(2).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-11__11-42-35(3).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-11__11-48-16(1).JPG,animal,0.00658,0.8526,0.2618,0.05416,0.07708
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-11__11-48-18(2).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-11__11-48-19(3).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-11__11-49-22(1).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-11__11-49-24(2).JPG,animal,0.00728,0.4994,0.6708,0.0401,0.06944
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-11__11-49-25(3).JPG,animal,0.0093,0.8807,0.6868,0.075,0.0743
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-11__11-49-25(3).JPG,animal,0.0105,0.8817,0.7048,0.03072,0.05624
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-11__11-49-25(3).JPG,animal,0.0275,0.5,0.7083,0.01458,0.02152
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-11__11-52-22(1).JPG,empty,,,,,
G9-C-2021-10-27/G9-C-2021-10-27__2021-07-11__11-52-24(2).JPG,animal,0.0358,0.675,0.3256,0.06822,0.1006
